4.262930483637201173e-01,1.255780141671975492e-01,5.292873374084319238e-01,6.539994394687339563e-01,1.211815832212720101e-01,1.540739128550615289e-01,1.023799460941953843e+00,7.237481171215209841e-01,4.470125627110285160e-01,8.043781227414296131e-01
4.046957655382839025e-01,6.756965350151153960e-01,1.231703133469766454e-01,7.444009680575122134e-01,7.991670863617721388e-01,8.107635075238839306e-01,5.478312455936977798e-01,9.182342131583236255e-02,3.316824579761697978e-01,7.953955755720620857e-01
2.095191025771989124e-01,3.928561280170960179e-01,6.836296559115923044e-01,9.534586301748328996e-01,1.000527426027065375e-01,5.461402424432179048e-01,4.802937586095125666e-01,7.376759083208324075e-01,2.717660799148105544e-01,8.304154847395095462e-01
1.952571473314229089e-01,8.762856935542967518e-01,6.908521579758618580e-01,9.517488563745286623e-01,9.673324613129890004e-01,6.683402865916411306e-01,2.644476427169062394e-01,4.254125385262260139e-01,1.898367581125394721e-01,4.532459403047931629e-02
2.881815540443781187e-01,2.794335202916759520e-01,2.567061482400564976e-01,8.801951080766089452e-01,1.971031000954416301e-01,6.424488402841459500e-01,1.026453523152692560e+00,8.413628347031677501e-01,7.036342550345256464e-02,4.722620326170703930e-01
2.663174740137470575e-01,5.491491544492733690e-01,8.791161459368381781e-01,6.588945574310118847e-01,7.209653576729805335e-01,6.034141674237968322e-01,8.720628054120247441e-01,3.189824447416957920e-01,2.765808733816915721e-01,7.484172419663653875e-01
4.904873761074807215e-01,6.742653380340775104e-01,8.954394964167629034e-01,9.695922679332433791e-01,1.849765378692738715e-02,5.805325049870935228e-01,2.841098954766518858e-01,7.579962151136382387e-01,5.007116893919820733e-01,6.691604431469101444e-01
7.725124546995596475e-01,4.993229963255067516e-01,4.146121080945368020e-01,1.172014549432864206e+00,6.285986148841207211e-01,1.000924507416442788e+00,3.458899794320208776e-01,8.647667410508643737e-01,9.382012168105451355e-01,1.025358987726433746e+00
6.778850664771549628e-01,4.487855908356918055e-01,3.254741793547835105e-01,3.432102342024327957e-01,8.213997007480915435e-01,8.389454385381751589e-01,1.501639226730805930e-02,9.534129993853813767e-01,6.066602847110162955e-01,3.322960618866226956e-01
8.906054892005003110e-01,2.475882519990805775e-01,9.759942657702168622e-01,1.705347858177293230e-01,3.427939631244522056e-01,2.783501865521915697e-01,1.061508497589628508e+00,1.086304713622798568e+00,4.141215602873463131e-01,2.268874669106789310e-01
2.599040792022842550e-01,8.763805903529724439e-01,7.647814932645273789e-01,6.899495341507346780e-01,2.492304366553248773e-01,6.359029282852631804e-01,7.956308568774073109e-01,3.471139332805811550e-01,4.293183944133138752e-01,8.049382787005381346e-01
2.737324036748852718e-01,3.703794297833645222e-01,9.476837297205502608e-01,7.868320834824081844e-01,3.593038781080333810e-01,1.318213532147210565e-03,3.011129296002729716e-01,4.712059982037862804e-01,9.297595416251817069e-01,8.916248063456695405e-01
1.314403659416225334e-01,4.699044202963609806e-01,4.179123673355235602e-01,3.264471941872925109e-01,6.132700366115058088e-01,1.987065883639248520e-01,7.389899509000797950e-01,4.589940153146633839e-01,9.735376732799726485e-01,5.569697806034894505e-01
9.257897842850604242e-01,7.191514473135890428e-01,3.141326470334223075e-01,1.506237892596017647e-01,9.082894938333678780e-01,6.291766570202023123e-01,3.954705217019847119e-01,6.845070759625335732e-01,2.811441779432402033e-01,5.367204835553118780e-01
4.155881290242647852e-01,3.676498184226244526e-01,2.361879076157967772e-01,9.631007539036459120e-01,7.879223524382735766e-01,1.861450637858650392e-01,1.049332485627787914e+00,3.813650735339035314e-01,3.361876510949527441e-01,3.494914845003837534e-01
4.086514589846718670e-01,7.462303676075480174e-01,5.736198321219709850e-01,8.247915553549404200e-01,1.206899569039799336e-01,4.421083085173557747e-01,4.294386227340699635e-01,1.640265761769851283e-01,1.013577360125797799e+00,6.515028603044304978e-01
7.653677972553629694e-01,7.276934480184876763e-02,2.616082456377705201e-01,8.413545932562259688e-01,6.124598523526355587e-01,5.107439390430341675e-01,3.614544033994734895e-02,7.992931951985732253e-01,7.850986220932056892e-01,4.965781823546610019e-01
3.431001067944739469e-01,7.526109538734556681e-01,7.795487397226293913e-01,9.210335267033592510e-01,6.405286187639487316e-01,2.674231157904395362e-01,4.335190506963838564e-01,3.156335440751518728e-01,9.534193243226795067e-01,3.783200453025474252e-01
7.996052448293797799e-01,6.191007488503468270e-01,3.602417255906283922e-01,6.936882152398270440e-01,8.070634061339008181e-01,5.953839258764702658e-01,7.579720975041861486e-01,3.526670304879023776e-01,7.710318514256865319e-01,1.237581098302704269e-01
6.829354011456257867e-01,7.284780959245250598e-01,1.354218411736594074e-01,6.249612922922304081e-01,5.999195657473077592e-01,5.750019280548247513e-01,9.479335082359549025e-01,4.720931342293276378e-01,1.295053881675811702e-01,2.703208004961020761e-01
6.834193687438623599e-02,5.562782850398518830e-01,9.001000435049102411e-01,2.342199327215951643e-01,2.508896024992914864e-01,3.532218045926977523e-01,4.624143091106375780e-01,9.683474067077858793e-02,9.026715763275334758e-01,8.524529123410121700e-01
8.884881756025260202e-01,8.539170186230965465e-01,4.492171175912852976e-01,3.198993324251594439e-01,7.385069644058983585e-01,3.576567916076013876e-01,1.896853039763263804e-01,6.080749642215276252e-01,9.293858433529085250e-01,7.834336270475988906e-01
8.640524164008558938e-02,4.146183593074175833e-01,8.126066552514188412e-01,5.387766821191870559e-01,5.924305005386559797e-01,2.085188124723438563e-01,4.380062092307883681e-01,6.440015696765126751e-01,6.759292325694160608e-01,9.208820290950053833e-01
4.351407167970671175e-01,7.845812814507834021e-02,2.048285396343724751e-01,2.160251660926539863e-01,4.870917399144094051e-01,5.014520087132736670e-01,3.401564061045189713e-01,8.459717869732836792e-01,1.977513496886726674e-01,3.008098457336393916e-01
1.841367610434772595e-01,5.530654800429675166e-01,1.001266014230317358e+00,7.774986115939962472e-01,9.419317068128322257e-01,5.767799304342910993e-01,2.410060821999721326e-01,2.577625746358510606e-01,8.138025141311137078e-01,4.637582352853972800e-01
6.649791893415920585e-01,1.116550225978912403e+00,2.640197825928110031e-01,4.520170600204783118e-01,4.599112936135487106e-01,5.209060571940860029e-01,4.126435655562240012e-01,8.530781262781107488e-01,1.834416025481341306e-01,3.785198464258680007e-01
2.905299025930375700e-01,8.593648905259598791e-01,1.749378588852661953e-01,7.185713434009685097e-01,9.219426836267227143e-01,6.770781365819117381e-01,7.785585995671270299e-01,3.562548533971325870e-01,5.192433869038699523e-01,2.207361678552420547e-01
3.990225982895009849e-01,4.336075476546307206e-01,-4.656343295080818401e-02,2.200905924514577616e-01,3.435370140148568119e-01,3.902819856721767566e-01,8.987959858978711303e-01,2.694921140134011739e-01,8.520807505306164931e-01,8.180729054914575027e-01
9.421044014687393608e-02,2.721768495876155103e-01,8.384994362554839542e-01,7.941087976073406551e-01,8.323121679189359190e-01,4.375781642553062678e-01,5.255228310600533748e-01,6.801741595738283186e-01,7.408464635293905420e-01,7.753167944589380856e-01
9.431327506844242592e-01,2.038022299432313000e-01,8.810367240159113766e-01,2.837791005505378994e-01,1.142584091423612946e-01,5.268422747073495671e-01,8.660142468966972595e-01,9.531446605973784569e-01,6.879009408901721745e-01,8.126212310312998233e-02
2.949459802357285998e-01,2.646351573058855489e-01,3.247787082508931111e-01,8.551884323687256595e-01,8.607917481598715836e-01,1.027838696254186335e+00,4.353268340758996158e-01,3.827078209943519105e-01,1.017637102345150701e+00,4.177262442201114534e-01
6.851090422441662442e-01,1.026985019524676357e+00,1.927146683275381689e-01,1.608901438390107352e-01,6.135349826414493446e-01,6.832792690089835030e-01,8.153656895720187148e-01,1.511436192636669562e-01,6.903080713481125619e-01,2.277299853283700215e-01
1.070542437753863041e+00,2.838007954356371321e-01,6.795062853796262070e-01,5.770244340716672582e-01,5.041956635722355529e-01,4.712610737711477316e-01,8.640763510923095136e-01,3.071802471859300665e-01,3.752098590594161731e-01,7.779247458706196605e-01
2.049615420538106469e-01,2.233322832538660874e-01,4.153433999201457949e-01,4.098801539168527297e-01,1.725279479128664639e-01,9.085859360575506694e-01,6.706330704716266800e-01,2.736890094752133518e-01,8.149135704217488341e-01,4.612655489109600548e-01
1.722892386901640482e-01,7.238339967011050424e-01,7.878745324945655160e-01,2.743366723769846693e-01,4.106265679651546763e-01,7.430883130578020968e-01,1.611427503860569099e-01,3.129079682117907879e-01,5.398035586848312084e-01,8.507277785351723409e-01
3.751754178486119140e-01,9.320533923656474373e-01,6.247610961740491797e-01,7.998243611455375657e-01,5.873960336174874897e-01,7.051487589017667590e-01,5.665453511559671584e-01,4.536061039890607605e-01,6.444026794077140075e-01,3.782166895392363726e-01
8.287291521710626885e-01,1.092813750396434802e+00,6.439542654377848896e-01,4.303462972913360551e-01,3.302206382245294058e-01,6.850866294373361143e-01,4.030809267481515468e-01,3.619037885398104226e-01,3.561434560119354775e-01,2.388387498978178924e-01
8.670709837305743406e-01,3.376554980849465482e-01,5.135552272364007909e-01,7.399467445201891591e-01,1.986778362699724576e-01,8.576555603779356662e-01,3.409995818851336846e-01,8.549506257843900725e-01,8.074545159484460832e-01,5.936128817609083175e-01
2.841022605237545351e-01,5.105404914640448988e-01,9.492069724695443300e-01,6.179139398899679003e-01,1.146690597104351589e-01,8.218103396449134845e-02,9.583884843120868968e-01,7.689580032199220261e-01,3.689481451317323524e-01,8.124696638859921771e-01
6.235590256782113094e-01,3.113469793662611562e-01,6.733146255822162196e-01,2.520148581433162005e-01,8.351437254948111677e-02,7.673732391731508118e-01,7.487884792086062502e-01,6.167908800170314176e-01,4.449709864082265764e-01,-8.512400092567366794e-02
3.238652096423633164e-01,6.841857535678014246e-01,6.535445849263471496e-01,7.237908444291220045e-01,2.728488128987662242e-01,3.914123797623887957e-01,8.559071185529451009e-01,3.351639120624907431e-01,5.072145055641951172e-01,5.598407790287589503e-01
9.072074832937077060e-01,9.987859921697233023e-01,4.307187369020220036e-01,1.094500355123558116e-01,6.094539481770251399e-01,1.009562678918809464e+00,2.511127977062752037e-01,1.995320460821241038e-01,1.005935060932157343e+00,1.243063889707222841e-01
1.675329887822458452e-01,1.001099291624277132e+00,4.330062158904181002e-01,7.937081606054737781e-01,3.880659658959002001e-01,5.607780774351271980e-01,8.810916778095211344e-01,2.534173788032188512e-01,8.269725803736214242e-01,7.211830073550025144e-01
8.625227028455051403e-01,4.495501594919094623e-01,3.237812826687578860e-01,2.107135313942403720e-01,3.211475437173313963e-01,6.123891016490219386e-01,6.469524702258457882e-01,1.050443373622818477e+00,6.143800105846602966e-01,7.090305591249391748e-01
3.813755688048596770e-01,8.552115848764967332e-01,1.152452568344063538e-01,1.027826954058989939e+00,9.052949913465251075e-02,4.557054202384392405e-01,8.807674267903773391e-01,3.345509780152266521e-01,4.571015070876051634e-01,2.828337266170208864e-01
4.920612251562511141e-01,9.117913734816438520e-01,1.770458065813012849e-01,7.211824628892660183e-01,4.206857259434013674e-01,2.026121500503924866e-01,8.899188437620189074e-01,7.268249730035033496e-01,6.973856940960665440e-01,4.516067062839657087e-01
3.523118138921981224e-01,1.700419144019775231e-01,1.009953047319759545e+00,5.599704738193450604e-01,4.873368911262220826e-01,3.640741033703183693e-01,2.080743501598115719e-01,9.478110296396999868e-01,5.497781833793192741e-01,9.157523340332637818e-02
5.875302791369150235e-01,7.356114377794649162e-01,6.898994141852318185e-01,7.551541060505767566e-01,3.128002440475997070e-01,8.317329020585063903e-02,1.981650847552970940e-01,2.324552645282147445e-01,2.573966156496934055e-01,5.134362380679386995e-01
3.082848884978350301e-01,8.720293234267789684e-01,8.478672620124881876e-01,4.599697739378045824e-01,9.080676534296407976e-01,8.628790599209481549e-01,2.713617610582172435e-01,-2.816083381365394600e-02,9.271254873550487385e-01,9.218120456578116073e-01
5.571082118805849026e-01,6.692993598488368168e-01,3.038842292999788808e-01,1.007494323023840899e+00,3.134659726689378867e-01,6.580135164366072986e-02,6.857171714590267753e-01,4.130929709998035215e-01,3.785071836812807788e-01,6.884309257866529919e-01
7.873684606107212991e-01,5.554446088832936113e-01,5.512201222067840689e-01,1.532786066379620560e-01,7.091579963111376284e-01,5.841693099805183031e-01,8.901285513974980246e-01,4.025472635325116344e-01,1.863447000071780935e-01,6.205053396194514237e-01
5.309982886346261699e-01,3.040657433850364466e-01,8.278743780290725995e-01,8.768861445514412045e-01,9.457706208682128413e-01,5.679954697900063687e-01,6.498794600210051620e-01,1.349406806154939409e-01,5.988739184489533240e-01,2.446708567724015793e-01
5.552731900105621898e-01,9.040503435752537120e-01,4.319263685510233985e-01,2.654617108089975530e-01,1.814115194964880939e-01,4.545888488777292125e-01,1.076281956947170881e+00,7.279224106805326500e-01,7.140406891346705587e-01,3.911966356660153687e-01
1.741406366182838283e-01,7.153191265449845293e-01,3.674280332074684741e-01,1.468871396892032222e-01,2.992264316948662906e-01,7.007570291653197891e-01,7.008109165882022706e-01,6.371145223935578139e-01,3.370261099667092308e-01,7.742581511315345111e-01
3.628583526648896940e-01,2.262924355220104766e-01,9.314621857688858420e-01,2.365940186076418983e-01,6.512927062467603889e-01,1.670595381397010637e-01,1.027883370253739992e+00,9.498926039403260413e-01,1.800137255086460275e-01,3.320486889178166923e-01
7.667520330142331142e-01,5.067063811154208786e-01,9.719628772470214617e-01,1.618587307038125145e-01,2.084048507715122178e-01,2.551697256832980432e-01,1.003361191672040992e-01,6.221169650415319108e-01,4.056490822345364955e-01,8.406786909249038819e-01
1.851500757542705877e-01,4.670168212564776433e-01,8.769080691557756824e-01,9.675046302567308354e-01,2.502133730304579862e-01,5.264901410952160798e-01,7.151378258716484249e-01,2.561001847381246810e-01,5.984119293098644210e-01,1.015565042432870602e+00
6.555434026737988473e-01,6.583398948642845694e-01,9.837680679557394559e-01,1.699890163473245785e-01,4.265182579877174196e-01,1.119679073202253100e-01,7.280389513426323012e-01,6.631938819242454430e-01,6.975872510260180404e-01,9.394051354857411162e-01
2.240947637970499839e-01,4.962977211952282475e-01,4.880354051737893495e-01,7.275186341080549512e-01,8.980454383663372120e-01,6.575505037459186131e-01,7.589101358123003793e-01,7.465657559584744085e-01,5.008692940100747393e-01,1.382845909213812619e-01
3.994975409744656036e-01,8.823288796219891372e-01,3.928132884178077155e-01,4.222883060266342803e-02,6.287800865895541991e-01,5.035441032207795820e-01,6.190255488892880686e-01,2.658744224312358240e-01,9.103839051754338829e-01,2.396571649029797801e-01
9.802519700954059889e-01,6.685298581255715300e-01,5.550019990289309924e-01,2.874680533040067654e-01,4.644811676653132215e-01,1.699888620268372452e-01,9.011262666719029035e-02,8.912731232136494874e-01,1.002940511418467739e+00,5.667401488714488567e-01
6.886810036230657239e-01,1.002516509118889093e-01,3.544384474482839553e-01,8.144111933878481757e-01,3.415213902497444276e-01,1.022314151953367833e+00,8.105943092145324602e-01,3.101497569040571056e-01,6.309687626587276998e-01,7.176934483676958298e-02
6.329180724053488083e-01,1.031048032338224285e+00,5.876043204211079951e-01,6.657813695701317869e-01,5.021503733915307910e-01,3.046213507913693164e-01,4.151201277325440864e-01,6.646879256414860437e-01,3.178264496133473838e-01,9.200209649971469172e-01
7.667941462029602695e-01,9.047683384935970574e-01,7.107197565236762493e-01,3.526414282162352309e-01,1.216235655837424740e-01,5.189124123113452169e-01,3.971128161835607573e-01,5.642450562181045015e-01,6.103747895895591524e-01,9.047885384042180235e-01
