1.488954690054976326e-01,5.373445303760823188e-01,1.004111730863774365e+00,9.864453856373707197e-01,1.034877992276513892e+00,2.437120671684815942e-01,5.674362286988656745e-01,5.425481560925917712e-01,1.562196146558424148e-01,4.967632644870980663e-01
3.536621313547546053e-01,6.361747702370073032e-01,4.417204875640945438e-01,5.284427513596975379e-01,1.060107039643944704e+00,2.172866980271779269e-01,4.832336835136392117e-01,6.000138341410852227e-01,1.045925533582994893e+00,2.554284344975288334e-01
1.013762781111971156e+00,7.144605869849129931e-01,7.253642304060037294e-01,9.396598105525429956e-01,5.151714585865367901e-01,1.143628879787411456e+00,7.259777774770601599e-01,3.032091028308622760e-01,4.328004160434416603e-01,4.238757200380749435e-01
8.550953853649123637e-01,9.744645734819751270e-01,3.876972839522394576e-01,6.135482331057547922e-01,5.448360574410597845e-01,9.830953000995074076e-01,7.745519268793344958e-01,2.917298685488767807e-01,3.585352911028226175e-01,1.122708813759591973e+00
1.165593130464662952e+00,5.508550310510447190e-01,2.894583434085168938e-01,3.126371472965850384e-01,1.131065202240205458e+00,5.309216354938188775e-01,6.107915684939184686e-01,7.188424087114755334e-01,9.990369006015616948e-01,6.248926677310743250e-01
5.827339291401829602e-01,6.450997576532562228e-01,9.580778203052892072e-01,5.031818188739763942e-01,7.725507885783200468e-01,5.090979252679603828e-01,6.159824155799088485e-01,5.574557816486834794e-01,8.061551175502481570e-01,6.985216104569719198e-01
3.051875299937316655e-01,7.286105565897875724e-01,3.585291371769878666e-01,9.505354500936850082e-01,7.536810806405024321e-01,9.712909192744093589e-01,3.781716460591897921e-01,7.052307051512634040e-01,5.071447028235369636e-01,5.174579145180450146e-01
1.802027306571659659e-01,7.458841676696544853e-01,6.506426989787460480e-01,2.572224209480455381e-01,4.037000561106993679e-01,4.007725409887319401e-01,1.536917539308611524e-01,7.200779980844915773e-01,1.041160156673557990e+00,3.670110271503511656e-01
6.768837878603561897e-01,8.653872785239739018e-01,2.982499539869400418e-01,6.453529744911370436e-01,6.677170878655559472e-01,4.811122440540244738e-01,5.656099437347328340e-01,1.014611284987680495e+00,2.455073547594183725e-01,4.028023922439712412e-01
3.923627724274449391e-01,5.458808451964098918e-01,7.610403985155422824e-01,7.593478805838682621e-01,2.718590239180810331e-01,1.002103693938324103e+00,9.218055973618878296e-01,7.209366498817940672e-01,3.240499296403526186e-01,9.622206582663715979e-01
8.594363639904903929e-01,9.085364584131326859e-01,8.569545812288171804e-01,2.622317156509435532e-01,1.292328506827235546e-01,6.407374710625592940e-01,2.913410065176123553e-01,5.865136858288189092e-01,6.356807577219770744e-01,8.272448323528549530e-01
7.327659487297876195e-01,1.418092670522752563e-01,7.633133772207922885e-01,6.073925136335721620e-01,7.116885988956123121e-01,7.870842538993730320e-02,5.460933689968209270e-01,8.508983443969274640e-01,6.993721977265788814e-01,6.082961314227310901e-01
3.313064516938303283e-01,7.921267356237002843e-01,1.977143417251624458e-01,1.719583528157648264e-03,6.004708994456581239e-01,6.275693686834411533e-01,-2.148388964561399189e-02,5.757792436565750682e-01,8.372876715671309089e-01,7.562745179298351328e-01
1.745927313668688974e-01,9.659868554361640269e-01,6.199771052277955885e-01,2.238515157905612840e-01,1.926664188673051226e-01,4.195406954280997414e-01,9.910329044145288480e-01,4.277167259007784161e-01,2.155040214963125644e-01,7.151170151250449969e-01
6.208693903527968683e-01,5.531660957917828858e-01,5.732067787322477903e-01,1.848238718646396522e-02,1.368003392127090379e-01,6.447951413589926295e-01,3.632534623406651897e-01,7.770008886161041683e-01,1.215092768053374767e-01,5.791352045397587522e-01
9.344847884949573080e-01,9.240042034823098271e-01,8.944112967489952215e-01,5.349938278660291147e-01,9.853839736965923635e-01,5.383463331011432151e-01,4.823984435647081792e-01,2.567599296862662084e-01,1.054688673444768687e+00,3.325986472716531694e-01
8.623820375465636179e-01,4.765754728997306233e-01,8.232541152170239074e-02,7.548330063103598775e-01,4.049688957857944804e-01,4.332585245921777850e-01,4.119506152523204623e-01,4.705542346178349100e-01,1.030917917385406390e+00,4.296328495726128294e-01
4.438130715739583287e-01,2.343715767032364117e-01,7.304415918375787298e-01,2.106546642209027875e-01,7.840276338962035019e-02,1.002751743642171789e-02,4.763515661698822234e-01,8.123746708083517953e-01,3.514061802869568041e-01,4.981448856619402066e-01
1.354120119074325029e-02,2.790182839924016389e-01,7.895839007342884130e-01,1.492643718193527869e-01,8.156912147604236107e-01,3.705867362266619947e-01,-8.108174552557533693e-03,5.804347401697065312e-01,1.435463221963375335e-01,7.335724833430228298e-01
1.759404025625476709e-01,7.235202401601632527e-01,2.733936456440440033e-01,4.862045457176608076e-01,1.505689394342090426e-01,6.141355979099750728e-01,4.375543206626228421e-01,8.821441780615176809e-01,5.954410300620801566e-01,4.858530350846917423e-01
6.472861681438590864e-01,6.282388204242156382e-01,8.489860460973519540e-01,8.693024893067353709e-01,3.355259842618219523e-01,8.755616899417052457e-01,7.505518187612233438e-01,9.859113965928166523e-02,1.931829630452653046e-01,8.712694440362620529e-01
1.274905360748543603e-01,6.369309517797814291e-01,3.527651833346651111e-01,6.246763922285655246e-01,3.735248286768572124e-01,1.891347523627089910e-01,2.088237572863160252e-01,9.632137658585512296e-01,6.849876792616328425e-01,1.976897167068283057e-01
1.219979773111173754e-01,7.321806262040747582e-01,2.276870188615542911e-01,2.635008734003030928e-01,4.138806625608217049e-02,9.259914422766716280e-01,8.089719592955496585e-01,6.096789595025613462e-01,7.281889254841129588e-01,1.669645523327559500e-01
1.544357880920516624e-01,6.444361890032722640e-01,4.942994756618199759e-01,2.227550539720413725e-01,6.585863172040331559e-01,8.407061303823338827e-01,8.330709853161606671e-02,7.540343423444063609e-01,4.415731611066187751e-02,6.795378198853075924e-01
2.535071447940683287e-01,7.710485131419619886e-01,3.099243063047654179e-01,1.110178947098706903e+00,1.101491812864420661e+00,4.196209659926587454e-01,4.922106314614996259e-01,3.721973530544746556e-01,7.537883694336366958e-01,5.346091705485565004e-01
7.690209081598121665e-01,9.162233371674948224e-01,7.641683719736862557e-01,5.549332199355415662e-01,6.012239750209150690e-01,5.108512064298372790e-01,9.641950604598232832e-01,9.303045826449598543e-01,5.097197791309159287e-01,3.013663665781627921e-01
9.751401818616203254e-01,7.408667043546812714e-01,9.161003354699646106e-01,7.271114029041741977e-01,2.636414722072456529e-01,1.995928845365729509e-01,4.315586513226006282e-01,5.162140359380268384e-01,1.025997975415324781e+00,7.170712599032170731e-01
6.156731586594500483e-01,4.961046294999874040e-01,6.546982927392770435e-01,6.242716331980425748e-01,5.431834907293645598e-01,2.562740653621706777e-01,5.622385989059452277e-02,8.637733028155606396e-01,3.856253509905522292e-01,2.573222484532952659e-01
7.627416107861724193e-01,5.091476247114052889e-01,3.797530765236341310e-02,5.414173910937530865e-01,5.318857462208880227e-01,1.733342531980370804e-01,1.375721761153877176e-01,4.772310403131782564e-01,9.289181014600212949e-01,6.951324787065679134e-01
3.711654935808321176e-01,8.411562574216701060e-01,4.386317266321765329e-02,8.807233375044442036e-01,1.568170534617258638e-01,8.151417801584429634e-01,4.450901434870429552e-01,1.673538118952993259e-01,3.016866558781009511e-01,3.737674660144864047e-01
9.694641551319238548e-01,1.003883907314512935e+00,7.772379341431822075e-01,2.645811664933158114e-01,6.431730221607293574e-01,5.938297163144690138e-01,2.331928720858341408e-01,6.295852949071792937e-01,2.068657138551425745e-01,1.184735619460250411e-01
6.145076848942415682e-01,2.582813706923813291e-01,3.429069038141278059e-01,7.001414310666507212e-01,1.967026736052618630e-01,1.003061714167154062e+00,8.534444131340691575e-01,7.912430839337488697e-01,7.938511739885264484e-01,6.344156806610007360e-01
8.229721717742840559e-01,8.230563432591641027e-01,6.858959126957221430e-01,2.085408922227723338e-01,9.725652477982074107e-01,6.498709410079209770e-01,2.210541516077744739e-01,4.839058002925843427e-01,2.379982110420330033e-01,1.037528928671978656e+00
9.563532028105102556e-02,5.904319973844638358e-01,9.182336703657816290e-01,8.234559254491038427e-01,7.731222631262413270e-01,2.659086481039606431e-01,2.937513406855314924e-01,9.923007995923461833e-01,9.662726328424642297e-02,2.632804980980131826e-01
3.060191368630960779e-02,7.782945729645139865e-01,7.634928274356864719e-01,6.911992818401292427e-01,2.131040612228128073e-01,7.256356321368406803e-01,5.011158425612181055e-01,2.206296681707793084e-01,3.009383672676060884e-01,6.170415709891888811e-01
7.116435469981837736e-01,4.712260838003055063e-01,2.040067684969494310e-01,4.528939602501709794e-01,2.864123300176110165e-01,2.744468621563300736e-01,5.256564945030742786e-01,5.112964125711187968e-01,7.409392120671066673e-01,2.585477183776308530e-01
3.137194863186833493e-01,6.370141619117933862e-01,3.654975361281058710e-01,1.053253816883405136e+00,6.009766987458630139e-01,5.036480456073703094e-01,6.231513980314502543e-01,3.744098010803219578e-01,1.011207466803980992e+00,8.466501875006432476e-01
1.013333683607679642e-01,7.811125588259304475e-01,5.187853480370445691e-01,9.568365830740778177e-01,4.321384859320703820e-02,9.829809367690454103e-01,8.917859415891238317e-01,5.867535838571130702e-01,2.667567666147366845e-01,1.177448039637921801e-02
8.625431389788300596e-01,6.542278782554707961e-01,6.401502969452779190e-01,4.717159416771037339e-01,4.015046314593629373e-01,7.186847028984670871e-01,5.863453049794097316e-01,4.164465513896647431e-01,4.954732874833746581e-01,8.079299763613708718e-01
5.668916635474336996e-01,9.185517229718165311e-01,5.249393956277776940e-01,3.182389541593295124e-01,9.361824719133444717e-01,4.917142731317254989e-01,6.393029421623647179e-01,7.436920340098086557e-01,6.551082268223215044e-01,6.873000502824444524e-01
3.753795539656606395e-01,1.019468423519394040e+00,5.837122955161649918e-01,6.875842325977882252e-01,6.561617038527622903e-01,2.852502016814261604e-02,8.911070624748012037e-01,5.510118548198200683e-01,1.483953105345209023e-01,8.596910194186252463e-01
4.548805006029734699e-01,5.131057259953767380e-01,8.717391137029907311e-01,5.615315810816279285e-01,2.944014634982097256e-01,1.022715874713649331e+00,7.023888043650672319e-01,5.085181640660130231e-01,1.217156002216441824e+00,4.254726368731434061e-01
1.050533457383588942e+00,1.065823586940313761e-01,1.324868408636707684e-01,8.674520670288333735e-01,9.417113956671089303e-01,2.858360673132819829e-01,9.259269145517981525e-02,7.913360531674966669e-01,2.175899304245963450e-01,7.327805718156992221e-01
1.445660906083750530e-01,9.169370665138969478e-01,9.351020227577137023e-01,5.028454072301075106e-01,5.180602314129816310e-01,4.064990760700625261e-01,8.064838614542718664e-01,1.116808588378608719e-01,9.923464341316584614e-01,6.342196959046371152e-01
7.210966059809869044e-01,9.831499751516520336e-01,3.630339942473636561e-01,3.083640490298413805e-01,7.976193014956535210e-01,5.247144482929160247e-01,6.306686844199278497e-01,7.007181232548115313e-02,7.521960702212199257e-01,7.066266972096377219e-02
9.754713749136104672e-01,5.299937748254952563e-01,7.450096937187387081e-01,9.874044983815605248e-01,7.843552825040984722e-01,5.763408935564320323e-01,3.816453335696738947e-01,5.951258136621389028e-01,3.020430861008620016e-01,3.791866254442421424e-01
4.851699498485451678e-01,5.610632155721841929e-01,2.387927322139995479e-01,6.844737942047137702e-01,8.186688383640629008e-01,9.832726218125076301e-01,6.156885683172168555e-01,2.996292385921224821e-01,6.561287784469697071e-01,7.640819099288059801e-01
3.817046904927168804e-01,6.696494528401840673e-01,2.997394797558599056e-01,3.361413241586863609e-01,8.818730330757716951e-01,8.964872351425307029e-01,4.202281110696132749e-01,1.905060292266446687e-01,9.152551312076597778e-01,1.036066581230951078e+00
1.003732729755032693e+00,5.523442561931798389e-01,4.874068395616659721e-01,5.169093418638095461e-01,4.968631883651314363e-01,4.035445310469291114e-01,5.920400064363035009e-01,7.296614214893376582e-01,9.142005289191645900e-01,7.847899776000645256e-01
1.254743274352130289e-01,2.680968233607888274e-01,8.239844728322227585e-01,2.987672199767476555e-01,9.307267264131043882e-01,9.881208437594428684e-01,4.311175985472905370e-01,9.574041054605354484e-01,4.368778852919893430e-01,9.463896865097262134e-01
9.992951931812384947e-01,4.862268453111472932e-01,4.017274079632262573e-01,8.593751100724641434e-01,4.988704954310749229e-01,6.186362635335096449e-01,7.268786281943317995e-01,7.187070371277277658e-01,5.071522113769381113e-01,4.963172579734941303e-01
1.133499076304756548e+00,6.945047999434110775e-01,4.306585262564229244e-01,5.216731596760958434e-01,1.192838310903241217e+00,7.046762967871250671e-01,6.583951291284320106e-01,8.309627511215468276e-01,1.073869564781069874e+00,6.762116742819131998e-01
1.180988679521402795e-01,8.209822502523720367e-01,2.386309874489555838e-01,8.120421810938964480e-02,2.082237700702698202e-01,8.797747110880217436e-01,4.755271138904473838e-01,6.800555875881245660e-01,4.492330348399829476e-01,5.898888315455156350e-01
1.430505828560786064e-01,3.414808859009534348e-01,6.385057367481475898e-01,5.289681244939068439e-01,1.069786479734617712e+00,6.010246570187075532e-01,1.308249552554498207e-01,3.169882974449950708e-01,8.459978559222030015e-01,5.619888671383292955e-01
7.661168137840553838e-01,7.032560499178652780e-01,1.444558634003116973e-02,9.327865557214534142e-01,8.759767622971165180e-01,9.105996193744338996e-01,7.527087137647885395e-01,4.847121147521001316e-01,7.888108672881143368e-01,5.139291841052133769e-01
1.326164806536472562e-01,7.865405373757934360e-01,1.443078079895976362e-01,6.715323766306005027e-01,3.870560993470615330e-01,1.291419521457783104e-01,9.442373686803766653e-01,7.144071735482575569e-01,2.570949041996598017e-01,6.403486214681520794e-01
1.295161088236202185e-01,9.054300648244045790e-01,7.257093276223952616e-01,2.832261346588684989e-02,5.037080207402957477e-01,8.272169932568874673e-01,5.113538982337165750e-01,5.861633360657102498e-01,8.552653742598755882e-01,9.307058076934451307e-01
3.283430947297278912e-01,5.773047292624409188e-01,2.026960853059999179e-01,3.307575686202195442e-01,1.457340312604995525e-01,2.306806429119809820e-01,8.962316041730395977e-01,1.006938042823357415e+00,6.858867933664597460e-01,1.951481679019866633e-01
6.826836471549366792e-01,9.683835084354247558e-01,6.766740162324709207e-01,5.244654366062727613e-01,2.960020172429292384e-01,4.776992900966088862e-01,5.512788524848901694e-01,7.126825605849155254e-01,4.524190650420514270e-01,9.766556406964864712e-01
8.077956739265459429e-01,3.574941761366599025e-01,8.976312640720408575e-01,7.903065391803795192e-01,9.906102351270024142e-01,9.665487933085308292e-01,9.676749316078157026e-01,6.070346302577972475e-01,3.472678101804149708e-01,6.131864251387795228e-01
4.441957187989071798e-01,4.664971407986311380e-01,2.291336008980463523e-01,4.459817929389934821e-01,2.410490665260541510e-01,1.031928952843787606e+00,1.003700072994648362e+00,1.501364954923070094e-01,3.107163124421021827e-01,8.278000557362901191e-01
7.151085440017911354e-01,4.823532169834656158e-01,4.549041933859475639e-01,7.102831150901489643e-01,8.077648265253410953e-01,6.581244460705449884e-01,6.434199542767865543e-01,2.660319829236062472e-01,5.426849652282460523e-01,7.316707326776488163e-01
6.554230731609609339e-01,7.964659061006181817e-01,8.288776387980952842e-01,4.063039774214390748e-02,2.538704066315378149e-01,9.861704662032249047e-01,6.759632315106843814e-01,2.482570932906726369e-01,1.013417186851906182e+00,3.762621441349918161e-01
2.471509313158874732e-01,1.004038463851620877e+00,2.862764773932283680e-01,5.497256169005614312e-01,5.567008619218844628e-02,1.816372670290735958e-01,9.083459901468947661e-01,6.025119390084280324e-01,7.047085079660518891e-01,1.141320631522711460e-01
