3.203365667357901958e-01,6.652184397932526805e-01,8.954608757411217645e-01,3.338905677028170538e-01,7.701733735224771671e-01,4.499055294568945484e-01,5.278919058252621310e-01,4.133549081787648016e-01,3.003792306873777074e-01,4.275532062878472650e-01
7.896224174901781412e-01,4.626739457842093950e-01,2.104310865970365763e-01,7.216872364684646657e-01,8.569012859949296512e-01,2.564436245495260724e-01,5.025080725275445914e-01,7.495752799702013469e-01,5.978221847443464521e-01,4.222326521817674205e-01
9.708747819034939663e-01,5.375566039168121479e-01,5.625606479947629079e-01,1.320717910289502250e-01,7.475194213350615513e-01,1.025255320683108540e+00,2.079685628444166989e-01,2.052536400350519763e-01,1.136009917349627557e-01,6.544583171870584914e-01
6.599216501686847591e-01,8.480928992324773263e-01,4.982482969821503405e-01,3.183761169787130973e-01,6.693343743772157683e-01,5.850167778304211641e-01,6.257990914834303808e-01,5.104022550250732898e-02,7.044884284203892788e-01,3.209256115500794815e-01
8.692041819959858140e-01,2.725115147085224732e-01,2.602963348939401067e-01,3.042053212605637658e-01,1.115691333173167932e+00,1.544729681538975496e-01,3.761273583615398763e-01,3.137772424315460884e-01,1.024131185928577992e+00,4.699852477553386754e-01
1.117992135688059996e+00,4.714380195644339300e-01,2.329446582191690429e-01,7.955462204174471585e-01,2.594221571608260057e-01,3.648979553813949117e-01,5.163631121806534496e-01,1.135135094563046954e+00,9.898130118366301744e-01,4.203957466571914270e-01
4.355783069906289939e-01,3.744257086964234982e-01,9.393345273274699148e-01,9.207692785178358541e-01,1.071178462995716896e-01,3.776292625174816897e-01,1.008008126834871732e+00,6.763025748920601377e-01,6.906895163822092121e-01,8.084762708379578111e-02
2.949651723037782225e-01,9.193289194088400951e-01,1.980295389600360279e-01,1.264258382772398825e-01,3.006218391449907434e-01,8.870638501090529759e-01,5.787455819153107806e-01,4.842142850650900110e-01,2.391623320297025512e-01,6.598426910962051917e-01
1.958858747512070841e-01,1.954181239668738301e-01,1.005197875843253597e+00,7.876650777897655775e-01,5.446266904617377280e-01,1.014625425274915171e+00,7.872553005122169267e-01,9.673317908314277291e-01,7.035501183726423635e-01,4.813680901100813037e-01
1.249951527136828472e-01,3.107489391464042239e-01,6.083486891169005428e-01,8.017874987711970380e-01,5.107080993864808738e-01,5.620362195710921771e-01,5.828830726486449176e-01,8.134798031515767525e-01,6.497458749473759010e-01,5.417161544256356986e-01
3.436758007370087631e-01,3.454704447424389868e-01,7.737286874415716387e-01,2.951476957115598543e-01,6.949904838279086228e-01,3.121830119477115861e-01,9.795925226485950876e-01,5.709107327903657492e-01,9.199336477266734091e-01,6.075207538753393255e-01
5.919406355883016779e-01,2.793039092938602863e-01,8.453351056661412288e-01,5.855123765705486649e-01,4.525811455609148326e-01,5.357433617553518657e-01,5.744577377248329952e-01,8.119094292801992685e-01,3.811337101664082350e-01,7.864846999060036703e-01
3.523026349396512491e-01,4.149820567221969569e-01,9.369308019728784798e-01,6.473727991838331697e-01,1.919935536098081319e-01,3.418755126772374253e-01,8.231944972131228777e-01,4.027475856495074669e-01,1.264577820219094928e-01,3.368407222336405882e-01
8.806930388381828401e-01,1.857710578705589477e-01,2.678242681283752868e-01,2.675703993943612802e-01,8.524568427870424792e-01,5.489134343689071605e-01,1.051499076556778878e+00,3.779788234387735368e-01,4.673819425145349649e-01,6.699505531575146167e-01
4.792542450258006070e-01,7.830990078995757608e-01,6.398989436922258855e-01,7.900933106697552999e-01,6.152544511870251531e-01,4.387041292361560374e-01,5.291867270463531669e-01,5.633106895980658502e-01,3.695733117948876711e-01,2.050778781564143727e-01
8.967174556080061143e-02,2.995901455390690415e-01,2.548401310667737785e-01,3.040944208895100531e-01,1.022440044918398572e+00,6.871138070553839405e-01,8.298133250489068136e-01,8.210616093653368974e-01,4.787603377463275356e-01,8.979918422509680642e-01
9.108645941019917203e-01,6.083517187484156485e-01,1.643166438808625340e-01,3.516079676905158324e-01,9.108547940446359847e-01,7.947459289903259227e-01,1.372339570822022348e-01,1.164254493544519542e-01,3.722806555053549682e-02,6.362136411038171735e-01
4.740337965851548763e-01,3.393383407205482483e-01,9.940718468383212825e-01,6.878138519962062603e-01,2.819387256093797145e-01,1.071733357539877557e-01,2.897261326728954312e-01,8.286818560142429346e-01,8.338509438210699454e-01,6.650917511019809325e-01
1.185858717610131091e-01,2.593843684569995811e-01,1.891603085947420881e-01,8.553760966994726767e-01,3.083206048014014433e-01,8.632496011122897661e-01,4.135306744986522731e-01,7.647812687693277267e-01,8.337771519904089157e-01,8.895379805600532874e-01
5.377720470995761559e-01,1.565085751386814938e-01,3.140036243183488285e-01,7.923285565413483722e-01,5.767320731431254677e-01,3.560545901131053625e-01,8.283795946371329544e-01,3.634832303473505277e-01,3.579763389304242427e-01,8.815949630896549039e-01
6.325110858317407603e-01,3.949206612768116909e-01,6.995145627875293259e-01,3.390221849984845770e-01,7.642110422062909914e-01,8.182011208946491365e-01,1.019910556421805420e-02,6.188552098252787514e-01,4.895677904222330845e-01,7.928159727382527722e-01
2.436129559091602392e-01,6.491718794354254252e-01,6.388415244722605024e-01,9.655565610553118461e-01,8.462413518221879594e-01,3.560664630275838793e-01,4.517595771388382420e-01,2.789119868331986773e-01,3.633253950600924265e-01,7.976559713833530907e-01
3.652789248162562341e-01,6.932531171836119332e-01,9.058210440270222374e-01,3.973250077446320860e-01,6.557412785128391430e-01,4.476649455606482308e-01,8.307704245589885295e-01,9.227668234548085380e-01,5.649804625311455331e-01,5.874566856182357188e-01
9.734476644064576911e-01,4.772816315589782921e-01,2.487731511934400397e-01,8.498958910840241909e-01,6.819892956503511572e-01,5.531688249000018542e-01,1.514013638139474482e-01,2.025970196165325921e-01,3.745091016420187824e-01,1.010802566289127791e+00
6.445327386623345145e-01,3.555868561069058797e-01,2.417064488666381128e-01,8.209905604938761980e-01,8.249460931180465639e-01,7.968657513764920708e-01,2.594100381890341311e-01,5.295692592120250231e-01,3.419596246853329191e-01,9.561710545492240199e-01
9.771197234173238932e-01,1.209124437320637374e-01,8.544536252716763425e-01,8.976810079317517621e-01,2.178024291159700310e-01,7.782357473725851627e-01,2.008600672566852041e-01,1.489610800773099875e-01,9.953439347128770764e-01,2.988206590919244010e-01
1.667577764042313393e-01,9.573297117164032421e-01,9.035161651625237544e-01,4.636249518694780802e-02,8.145563289755380909e-01,6.874362404280810468e-01,2.795525159094455203e-01,7.036124775119645403e-01,1.004546274716616949e+00,9.950698815809141951e-02
5.909344260516471437e-01,6.586981416371903153e-01,4.043670200375443780e-01,6.878056002012257197e-01,8.197654444449614664e-01,7.442304146142151300e-01,4.643725306417506582e-01,6.096060460280438020e-01,7.944895707018687636e-01,2.012106009304336363e-01
9.526763682549017620e-01,2.266025033795324994e-01,5.880778648730572433e-01,3.557033910635244434e-01,6.326908041240257852e-01,4.833583386050385178e-01,3.021856566777665898e-01,1.008244595864909332e+00,3.301275103472632866e-01,8.096662871137912942e-01
2.009195709113878459e-01,7.159661461207389443e-01,7.336069008096857136e-01,5.024140025269817622e-01,6.325708458485828078e-01,2.071293582926715393e-01,3.552606515820495026e-01,1.977551671741003825e-01,7.230591665883248087e-01,3.357797823987205832e-01
2.488866745480532161e-01,9.761247746168975059e-01,3.983882503791723040e-01,5.133083661977466683e-01,1.056129384844140817e-01,1.326307456804861895e-01,5.007659496802008281e-01,7.969523078291220752e-01,3.333484628767536817e-01,6.515524232386012971e-01
1.029289817067351454e+00,9.704209790221908216e-01,6.128347755919492101e-01,6.031363628619249573e-01,7.495012850716286090e-01,4.427873634471584663e-01,3.565827046526421906e-01,1.572845628999352263e-01,8.807501712669939531e-01,3.590002481714216764e-01
4.859192641572885885e-01,8.945766886415911223e-01,3.680816549936917759e-01,5.953298640847428658e-01,3.845387223408423816e-02,8.540336303452552569e-01,9.766804797917056913e-01,6.837210067461335639e-01,4.660806687245762359e-02,8.089053343510349547e-01
8.798454411148143306e-01,5.451800520672230865e-01,9.571802290082340736e-01,2.299431381762685189e-01,8.389589953343353779e-01,2.065609055856190424e-01,1.008117279948504419e-01,5.592521458454882133e-01,2.405953379805151338e-01,3.490567434631051125e-01
1.982284117455719308e-01,8.646237439662158852e-01,5.436759191422327886e-01,2.670556073095795013e-01,6.636445823138278355e-01,7.501600257332442512e-01,7.454783896244940866e-01,5.098066196411490392e-01,4.778540343407970403e-01,7.489412560499491001e-01
6.186004263577374873e-01,5.810503339411761115e-01,7.609312673240851144e-01,3.376223343190216108e-01,9.612217517095238417e-01,6.891945760377062857e-01,4.857650472565547273e-01,6.275425009738984095e-01,4.925873980198475777e-01,7.562291123708771989e-01
8.788588950435992642e-01,4.959286188787603855e-01,7.933183862874038095e-01,4.532382781280575035e-01,6.270808097430455863e-01,5.320533167155453436e-01,7.765782730609495088e-01,7.242980993150311964e-01,5.281535062403004410e-01,7.656771558607161632e-02
4.421946350297718542e-01,2.123958650032244100e-01,1.008203690304150024e+00,3.717306491505694144e-01,4.861004855303845407e-01,2.908418000388438007e-01,1.005961136357535812e+00,7.492662389421167468e-01,1.047252283372113624e+00,5.300801520680095136e-01
6.877509646377971686e-01,2.257357749714509754e-01,7.542838828412414820e-01,6.977165117851568121e-01,3.066815811109370737e-01,3.909107231064360422e-01,4.992932913522716287e-01,4.224656608561784821e-01,7.629580982122587951e-01,8.566083453230699529e-01
4.664930806789856499e-01,8.015872095380971452e-01,7.890660117804934037e-01,6.335289096398865061e-01,8.691824518967450341e-01,2.814690193571263710e-01,3.249085941902737917e-01,7.511191228156983701e-01,2.737791114869434494e-01,1.972117482497253160e-01
3.527901525727171195e-01,9.573204944945364891e-01,1.828298790167167676e-01,7.895824889482616626e-01,6.256610013327857933e-01,4.839865449419901156e-01,1.013427903759531068e+00,3.290785652852223908e-01,2.386122530509855733e-01,1.990720229788221496e-01
7.351634943669204114e-01,8.856788568044118848e-02,2.349354155299496760e-01,3.146794915316207808e-01,9.534161515140708865e-01,9.202967072556751393e-01,5.561331778234486212e-01,9.279377678114951733e-01,7.187316778736393408e-01,2.938415299758135313e-01
4.587838239203488322e-01,6.804007867853144598e-01,3.556522659636140449e-01,6.012499830266078149e-01,4.580166497996406294e-01,2.266052455828994061e-01,6.989310517174875947e-01,3.440089942203891638e-01,1.054056270498707204e-01,5.391334612597019627e-01
5.794154430285388679e-01,4.742625982167664178e-01,6.015623384602970525e-01,7.516805004129071266e-01,5.725823914419213567e-01,4.502270597915403183e-01,4.821695620286760020e-01,1.159304865810071083e+00,8.035186071765195726e-01,5.421729613413376336e-01
7.898022637216918218e-01,5.746178870620408663e-01,7.478161988113472824e-02,3.078532677619808533e-01,6.283845953040737009e-02,8.595350552022344992e-01,7.188180547270167642e-01,7.586642189982530926e-01,4.081101466108587039e-01,8.125067559661984795e-01
1.410390359681713002e-01,2.735144813548833764e-01,8.010736147823794839e-01,8.854279045451342034e-01,3.855383538938230159e-01,1.004712606094015914e+00,5.320418337343805204e-01,3.753968176812148561e-01,4.166805682339188022e-01,4.784236656074544736e-01
8.146185439138843298e-01,4.601286912338591328e-01,8.583140828847807269e-01,4.758773886418969923e-01,4.875692182190716206e-01,1.001644414337921729e+00,5.697466894120017944e-01,2.051064694811276512e-01,2.896976321415118960e-01,2.012683597040649808e-01
5.847119628132798619e-01,5.970325830376648629e-02,6.840083746680312160e-01,6.843581134143239542e-01,9.259246031584832393e-01,9.750982889895526418e-01,-1.214153181780585093e-03,6.353282919747322843e-01,9.137517213858080689e-01,2.065954909940303230e-01
2.947624633116159854e-01,2.275662496471421159e-01,7.199974035109573123e-01,8.778739404952023984e-01,9.125382713793871448e-01,3.079588826622395303e-01,8.205182443855885133e-01,3.935885497979932368e-01,8.194618500247314863e-01,5.271322568998971780e-01
3.290225370178505582e-01,6.456454033115283098e-01,3.622919099146119648e-01,1.019284213785920823e+00,9.955472077240128115e-02,3.856950689158647472e-01,4.779950669602802682e-01,3.487438080979498589e-01,9.748721493527707782e-01,8.094393491481852720e-01
8.765901398470511419e-01,8.540836148692150243e-01,3.883669207646485710e-01,6.047192403779176884e-01,5.483351199330060988e-01,1.892814059760220546e-01,5.789894852318555607e-01,2.477779312377449139e-01,8.317458458087616524e-01,8.286629005092892575e-01
2.258787035928307430e-01,3.381064291424146218e-01,6.943399470082335379e-01,8.303333121380572779e-01,5.624735153482817163e-01,3.628250198942563065e-01,6.125914782724727337e-01,1.021459456085838380e-01,3.249938174082561693e-01,6.572787841009986032e-01
8.455017327703084895e-01,9.843450660133705732e-01,6.117437398608446264e-01,9.712816415255548508e-01,8.902377513618238147e-01,9.146338670974087093e-02,7.468842645315930673e-01,1.928417790017272482e-01,7.606108143212712003e-01,3.391016684653445634e-01
4.938916102704180022e-02,4.510960755447658288e-01,6.644077742823073507e-01,3.997230959795970429e-01,5.859251042679913812e-01,5.049326435905958643e-01,5.561858299909218095e-01,9.542824656511024184e-01,1.513218662300796213e-01,9.708849778928155816e-01
4.283204477619203532e-01,5.610821212716808892e-01,3.950375195881772883e-01,6.401399942989137726e-01,5.368276069910820070e-01,5.343404554727834155e-01,9.478155837059908384e-01,7.903506001017013283e-01,6.090446840725409761e-01,4.446483462476099047e-01
2.598879618830232108e-01,7.386500478750263055e-01,8.162796785940777955e-01,2.869225774334941415e-01,1.135915744277341405e-01,3.564796711501894144e-01,5.230346150335989375e-01,8.007639485090037867e-01,3.449637905766438362e-01,9.579418357516993332e-01
3.167130445885408818e-01,8.417082340982168231e-01,6.596217906564952882e-01,2.350581445343285503e-01,4.561920044902222360e-01,8.903252979760578611e-01,5.567997587535977733e-01,8.662970686966110501e-01,1.374098154156434548e-01,5.546531470996964863e-01
7.180640061960184006e-01,5.558611448455458293e-01,4.168116417046190958e-01,6.351999131406859123e-01,2.849310174705964038e-01,4.322656156372499114e-01,1.016887648475409023e+00,3.607430694488515943e-01,8.512784556895671706e-01,2.583149750347918938e-01
2.995461796853738923e-01,4.481711492665073071e-01,8.642179916727369404e-01,2.999771375384547301e-01,2.858248674814583556e-01,4.169916123813060538e-01,7.024095088730343273e-01,4.959900923366566960e-01,5.049416312772875282e-01,6.804599831963001888e-01
5.183034839543020356e-01,8.805248193851413774e-01,6.475339791320335880e-01,4.775999688802026188e-01,6.859534934541803297e-01,4.335689163976368943e-01,1.066039651080090245e+00,6.329098532031808277e-01,4.125537807259633816e-01,5.468174618451047131e-01
5.886081552349095025e-01,9.484312445670608493e-01,1.730617149587262427e-01,2.779009412882869068e-01,5.541433856885230602e-01,5.679564160577170728e-01,7.203578063796473030e-01,1.617949202670177777e-01,6.136033184529311457e-01,8.266124815256963299e-01
5.082400865100017429e-01,4.363986397538051620e-01,6.933795753027174325e-01,7.243842370495902072e-01,7.006826790684199668e-01,6.156048395204414270e-01,8.470946205838819631e-01,3.745846465394355729e-01,6.799180893033447415e-01,2.881933066189099613e-01
3.110580613503052261e-01,7.811214952260999711e-01,7.366966069372647974e-01,9.117203993179869848e-01,2.288156744386814767e-01,7.888904742340010490e-01,2.768750373064708392e-01,5.671659642080782993e-01,8.669143502447599348e-01,3.376647921010216269e-01
4.229536043933709299e-01,4.792647296181862249e-01,6.228343965855001052e-01,2.572548791008460456e-01,2.198700140651460022e-01,1.005754089016487773e+00,1.018066686552918654e+00,3.989463306490717565e-01,1.617663548999168088e-01,2.189955969819886161e-01
