4.500175964692066377e-01,9.058091196111915933e-01,3.394112898616950535e-01,3.642557889232113655e-01,3.254585411807739970e-01,4.954238337567715145e-01,5.684972592430270755e-02,9.898274013091611367e-01,1.164581299911482681e-01,2.394955018028045446e-01
1.842473459067287267e-01,6.229387942497992547e-01,3.828077350826498693e-01,1.970245971050996192e-01,3.551881201643682928e-01,5.650084224119140686e-01,3.737464882408230160e-01,6.919280317099214539e-01,8.577422603332163220e-01,4.389430302040781551e-01
6.387361059727076906e-01,6.013400832118519501e-01,4.787905834867891564e-01,4.315733624099487020e-01,3.962352438653030107e-01,9.669264314132206550e-01,1.067498293415977795e+00,4.509031901971951584e-01,2.311085680988856639e-01,1.105196816642070479e+00
5.733430337953240308e-01,6.122274547209221041e-01,3.970242094483791839e-01,5.772500211100972667e-01,3.516709410922082557e-01,3.012536597455007792e-01,3.311579609474095132e-01,4.550120147784139091e-01,6.907095397503565382e-01,5.980608452418573195e-01
7.046540054169928569e-01,8.108522525967196692e-01,9.709452904666792117e-01,9.591359251410326303e-01,5.276996309734437451e-01,6.579634027187218626e-02,3.991256477345042075e-01,1.093729498411305512e-01,6.354922572554116966e-01,1.963727211917886406e-01
1.830374299373628000e-01,5.410905688770971667e-01,1.053073028276206857e+00,4.242197892418310690e-01,2.122691846849564523e-01,9.648395694457881921e-01,1.918465329974265443e-01,3.469419635703252514e-01,6.762732209824608987e-01,2.446363722670213403e-01
1.611470910374626087e-01,1.107173331228864299e+00,8.637892541300445926e-01,5.944099240759778136e-01,8.230685428160605666e-01,1.601882535536511831e-01,2.911413792011466883e-01,9.874370632066120645e-01,6.677867001739917763e-01,1.697192425821639206e-01
6.733469098372272255e-01,6.089417748740343361e-01,1.159218415073458130e+00,8.814310089420486216e-01,4.811400887238989621e-01,6.160874009739990553e-01,8.110602462624713072e-01,8.007633547418187003e-01,1.110119294436244353e+00,6.608261607552903261e-01
9.650091283969810529e-01,1.115393244858224442e+00,5.922034253718828634e-01,4.685762024838261430e-01,9.594303079224762998e-01,1.060826013196601192e+00,8.152622247894429908e-01,3.628285220149520818e-01,4.135957667822385830e-01,1.076664302811195295e+00
9.722533582356143178e-01,5.155457041677122820e-01,8.944573923521653702e-01,6.668073100688016730e-01,7.092085526003224505e-01,2.834024264392153158e-01,5.060228050461976768e-01,1.164736793733549325e+00,8.140225164061023477e-01,3.755766635506275208e-01
2.713844090690976651e-01,1.021190477940222774e+00,4.069091891522171878e-01,1.098937458839645886e+00,2.262421835850947915e-01,2.869973142855893333e-01,1.098611888685701476e+00,9.276027542445531848e-01,4.507329920118596234e-01,3.646746612746332161e-01
3.920744858351816187e-01,5.317115437514530196e-01,7.576612243697198323e-01,7.479054655595775980e-01,3.216870221682655018e-01,7.247742555132141717e-01,9.094068258904105528e-01,1.078393903717145941e+00,8.774664142500443464e-01,8.201295689062870764e-01
7.826678172671656109e-01,4.081501391603506446e-01,8.109614759134733397e-01,1.114964000009824430e+00,4.211758472096978068e-01,8.842541797632712530e-01,1.065814628145929532e+00,1.042244990430741591e+00,8.249877104885138257e-01,4.222510235514194687e-01
9.861776181899919447e-01,7.275085766117660446e-01,8.168913215162599828e-01,1.007273882926054576e+00,7.005385529539249756e-01,9.340028238754312095e-01,8.650809739263778386e-01,5.880081467363101888e-01,6.529363688481798489e-01,9.300600775572754886e-01
5.117996724093047956e-01,5.731829556201887277e-01,5.970844586633075046e-01,8.363120170839350997e-01,9.808493270620066706e-01,1.003584979143001599e+00,1.077398922018835137e+00,1.009501041941337718e+00,5.936427795738452584e-01,6.191673513803136464e-01
6.815405563082433948e-01,6.910960745164718144e-01,9.670120239945958485e-01,9.152558362448676155e-01,4.509600956337613265e-01,8.553637111873658716e-01,4.729326626523863708e-01,4.177375102261118300e-01,9.761143286281050990e-01,6.412530335287683902e-01
1.039616120442653946e+00,2.829065406938350846e-01,6.249365321102713366e-01,2.589048396565357124e-01,1.848664106894014891e-01,1.124528531926804353e+00,9.297435188381731885e-01,5.997129737264033089e-01,8.553503622934166550e-01,4.348829723280739357e-01
5.995380589901990742e-01,8.001463726749290517e-01,5.096121689399023547e-01,9.945509666569966045e-01,6.078588886181612860e-01,1.006357762699788161e+00,1.034591870564823601e+00,6.303459468616120498e-01,8.841162677650143964e-01,9.804460918340364151e-01
6.874440823932363998e-01,9.998020423579752070e-01,4.454708432050329958e-01,5.669627026309291828e-01,1.194834593582502880e+00,1.023807973386541947e+00,3.477603699543255211e-01,6.430452431130506685e-01,5.353645194714640176e-01,9.420057955696516938e-01
7.943434493113390449e-01,7.814328671854214869e-01,7.372362807138094221e-01,1.046309598903753635e+00,5.878508918501995639e-01,9.246091819992771077e-01,4.565003231509032200e-01,8.498691115153266251e-01,6.947892039165547429e-01,9.242577046216364778e-01
8.582677119611344940e-01,5.738450262749077435e-01,8.800384573909411090e-01,4.465145086981887612e-01,7.300500077972040813e-01,8.888928497641385151e-01,2.637258080015050798e-01,8.608913402674330806e-01,1.001597077898692456e+00,1.043250731660116948e+00
7.787751445410869833e-01,5.427606262873240217e-01,1.013146001896771953e+00,6.295138639031990779e-01,5.940525453042083681e-01,1.055699832874282151e+00,7.159013505896159035e-01,9.133997276236565099e-01,8.859976262672422109e-01,1.087380185552718759e+00
5.747911942972800947e-01,8.246157811984347052e-01,8.590613578280280604e-01,7.763757675293652127e-01,8.548086404798543869e-01,7.659605856647858646e-01,6.291473546571193509e-01,1.203953398187990631e+00,1.015149913013644989e+00,6.522902921276868549e-01
7.859876680272330773e-01,6.014760501834667261e-01,1.128339683966598672e+00,6.889345750810452751e-01,4.084788462302940681e-01,7.128284247274280228e-01,1.034907141636790318e+00,8.360070788552895760e-01,8.719245251640956873e-01,4.042890812726325223e-01
4.657786745542851770e-01,4.703253589914234700e-01,5.637482978922488952e-01,1.140044870648597053e+00,6.849523728718024396e-01,5.968500853188809518e-01,7.294685545182157949e-01,8.810764394382033515e-01,7.611415758239579166e-01,7.334839447065736318e-01
5.877471185632782147e-01,1.045547207530872935e+00,7.879520183148370771e-01,8.360570291948860033e-01,1.221094977652859237e+00,5.534070782370265063e-01,5.482048458571352478e-01,7.272717714410720236e-01,6.263268767787760760e-01,5.278296190439414337e-01
3.806410432056193671e-01,4.107764028930745437e-01,6.527778802203721975e-01,5.231521228105855403e-01,6.092116546771512153e-01,7.006858276992550261e-01,8.186262347360191427e-01,6.761189438026558030e-01,8.502619471894273806e-01,7.403361068639293663e-01
9.891646640446616345e-01,4.847813137046266263e-01,1.013243656723348929e+00,3.809118116350119210e-01,7.875902261864891063e-01,3.070544523888941724e-01,1.088937225303704848e+00,6.714174583863846690e-01,5.941491779521217431e-01,4.022833989396952803e-01
6.437887221044591435e-01,9.857020637300945021e-01,8.160589657809401709e-01,7.351717508073793983e-01,5.589102828988512517e-01,5.561020441872137621e-01,8.833160190905859910e-01,1.032405328999725702e+00,6.442533858194291474e-01,9.260273083272104744e-01
5.135790296185382964e-01,1.060578555981542159e+00,9.966681959967377269e-01,4.249092338041263184e-01,1.076899506965531828e+00,7.993057113106365463e-01,4.308383343740807558e-01,4.994401788867822711e-01,5.955761612430836571e-01,8.363738967536209490e-01
2.857060690832035066e-01,1.023845918678815359e+00,7.986380664428966991e-01,4.393493420170934138e-01,6.594691799089710260e-01,6.655576058379694127e-01,3.513679022782286721e-01,1.017383749334967113e+00,8.425730864146813159e-01,8.636913108175929832e-01
7.208468895244692920e-01,1.116634330775985173e+00,6.018018819709406442e-01,1.299694523822137349e+00,5.140215376954484494e-01,7.907374965195343997e-01,6.907500929709233795e-01,8.248726531565133691e-01,9.947580862589578965e-01,4.950754642945431327e-01
6.117086430569084188e-01,9.132816703497682598e-01,5.324809875950369253e-01,6.600335902633256424e-01,7.120920089761095806e-01,1.206102607810755956e+00,6.629118420863651107e-01,1.039480226049814160e+00,8.259982510795240707e-01,8.344463430008021154e-01
5.918848698360014149e-01,1.028851887844474566e+00,8.036676246469843798e-01,8.799483994239181150e-01,6.968659166680253314e-01,6.789253500753037462e-01,9.215115143157174282e-01,3.860110144021433043e-01,9.191980482009560749e-01,6.777814393519000502e-01
2.898440422413556816e-01,7.629113295525253857e-01,6.583711994915323329e-01,3.199521390434288959e-01,2.724264773347371826e-01,7.041839501588151862e-01,5.338580134281031286e-01,9.266774176254445328e-01,9.821916976276824363e-01,1.422734593383314650e-01
9.508975493335382057e-01,5.589107164001150263e-01,6.580961086463674725e-01,5.048740755825936732e-01,7.799411510750813292e-01,1.199728120136367204e+00,7.412512397421591182e-01,1.032541574624290082e+00,3.894381593009767495e-01,7.614520704106988447e-01
4.758634228153808543e-01,3.379182110285186558e-01,4.382028432172533350e-01,3.253857555149182179e-01,7.615286584579049611e-01,8.173256588619552954e-01,4.274787063482490268e-01,1.086619265264958445e+00,8.276325775394011153e-01,5.699551547399339668e-01
4.205967818360395460e-01,9.993756458134538390e-01,5.062141295001443275e-01,5.155992204423381908e-01,1.115612045743907821e+00,1.010195509680328341e+00,3.783679783426220911e-01,1.055299849083539687e+00,6.150347428766252955e-01,8.900014637084618929e-01
1.183805903062169484e-01,2.587764874630254508e-01,6.703653458595451031e-01,8.822958840272707715e-01,1.053642757095931914e+00,8.380609811955966881e-01,1.298773686433520314e-01,9.444540875891059839e-01,1.039898431851875360e+00,5.107065659680625203e-01
8.505250828514452355e-01,8.247591418100833627e-01,2.951037538493395673e-01,6.455077039831399466e-01,6.659691429442315957e-01,9.785114208216465492e-01,4.265290918834985234e-01,8.755045649112965789e-01,1.147803343814445709e+00,1.047865951465172918e+00
2.328457674886564577e-01,3.107073932754414458e-01,7.772343422803197344e-01,9.999154608698561653e-01,8.473346931260938852e-01,6.110491894852172479e-01,8.731692111532250999e-01,6.052791057118074303e-01,6.416679627724961588e-01,1.000346728006685781e+00
8.686472342360244125e-01,5.631396917680603353e-01,8.722105188171156431e-01,4.810258471312346962e-01,2.530355838750224517e-01,8.872430708616342310e-01,1.063600917457672823e+00,7.123135752504486939e-01,7.970146591483596721e-01,3.687708372361381826e-01
8.715919089886290383e-01,4.403204001828810998e-01,7.896225911256917751e-01,2.323645287319984210e-01,6.519933627455298808e-01,1.029068816782757079e+00,1.042177841034428898e+00,9.211791314572538303e-01,4.294462329261253264e-01,9.806078807017861720e-01
3.820295456407964974e-01,1.117616740028561706e+00,7.073143971965613064e-01,1.096670386669335473e+00,1.060263756545716918e+00,5.000234610975397009e-01,6.143556180438698444e-01,4.802640882664604982e-01,1.901847620735153122e-01,2.941534276391294944e-01
7.895226189766101355e-01,5.074111359687054623e-01,3.127709304541029800e-01,9.896043492853756618e-01,2.485709028479518024e-01,2.187439922379977031e-01,2.675108975873195516e-01,7.168211713387238060e-01,5.856592302511813841e-01,1.370805524425103561e-01
5.468801294389431522e-01,4.625747001841928885e-01,5.292568632468686030e-01,1.164079231537421766e+00,7.815743278364815083e-01,6.988356149864780598e-01,4.593067439982787548e-01,1.081667064832953162e+00,3.048155927883751115e-01,2.999207941509496878e-01
8.376780239133807537e-01,9.224591459956599238e-01,4.838465397365444565e-01,3.755123988944263080e-02,4.269535693359204909e-01,9.067706544327867046e-01,3.469613270047688935e-01,9.303692682406260461e-01,6.291169645031817748e-01,9.865614685461545630e-01
5.543250699853450314e-01,8.546974245661744796e-01,4.627987264387318223e-01,9.314891194898355931e-01,8.039976715990219125e-01,4.449704639661773986e-01,7.340768065639946549e-01,2.747993308139184965e-01,5.050913091031230540e-01,9.392187562171345760e-01
4.195815887010402867e-01,8.355747275543258246e-01,2.781390675407490742e-01,3.506402102433667234e-01,8.628416351833730069e-02,7.356904879671534170e-01,1.539944003524349736e-01,1.841867566106217546e-01,1.331762341645417735e-01,1.400177052182204063e-01
8.594904493882749019e-01,8.109212240418570694e-01,8.753070122078946413e-01,6.698112419557861186e-01,4.303797172852980024e-01,4.197077230278448701e-01,5.821453954257668206e-01,1.027636639568638710e+00,8.470315626667721531e-01,6.975615879965527677e-01
1.852461770701522847e-01,5.764692080098553495e-01,5.931358718373310746e-01,7.456352468690142787e-01,1.834214792377806824e-01,7.951406025121531274e-01,1.030075456968730263e+00,6.963252016127021715e-01,5.632681983104687040e-01,2.593550388039053689e-01
5.827799624413880775e-01,1.169370322921940764e+00,7.902463911989796586e-01,1.219530209969924117e+00,7.323313902394334995e-01,7.254913316105200405e-01,7.195551264493564858e-01,3.719243747525465271e-01,3.583063348857675745e-01,7.957185071460721737e-01
6.094673612208183489e-01,8.964858315478574369e-01,9.483612520069503171e-01,9.516199705951620125e-01,5.415278255112857542e-01,7.246675841705867427e-01,5.181795783397812327e-01,9.044294370239180925e-01,9.838923301544424405e-01,1.370334811272723163e-01
9.346543608855634178e-01,5.096848103177947786e-01,7.216328176516690895e-01,9.705980431347454029e-01,4.913092936628135621e-01,5.756091431665676383e-01,6.409553285356809349e-01,6.553036880023019872e-01,6.225188150077956006e-01,4.735604664291221955e-01
3.393622972293366957e-01,1.148556768371381986e+00,1.064467104981635437e+00,4.323824746662708884e-01,5.805837560376700957e-01,7.519953718351682914e-01,3.387269112820172623e-01,4.529039813292929373e-01,1.162765739909314977e+00,8.926502508015107251e-01
2.448313762792642401e-01,4.327111743479044037e-01,8.643141151218771689e-01,1.006168062439408262e+00,8.915438841396353675e-01,8.662835437325848709e-01,4.356707324078714638e-01,2.124961364625584381e-01,6.349863273489086968e-01,9.746010754125385978e-01
6.651629523619656537e-01,9.263212108390306287e-01,4.543040056342760868e-01,8.527938910307937270e-01,8.620249205036312201e-01,6.123388069302618808e-01,3.620084428835405599e-01,8.799085999977283024e-01,8.320720216458710183e-01,5.492709035946673479e-01
2.001392821045173409e-01,5.804080966940589059e-01,7.003176061308383771e-01,1.112521768960566648e+00,8.332189472569188071e-01,8.034185283095669483e-01,2.051805747128955526e-01,3.681438179717865800e-01,8.898254755925774084e-01,4.783738079376969043e-01
1.125419965363359642e+00,2.407339718547169549e-01,4.429757924854640927e-01,9.545868195568242287e-01,9.041821539187760992e-01,5.555982446541462005e-01,7.174022153427855875e-01,8.018656471633559546e-01,3.303094830106408364e-01,8.380312719514083630e-01
1.058184066126880651e+00,1.085897104516603040e+00,3.411675759800093521e-01,6.511659097145860997e-01,1.182035884426096084e+00,3.728492404398772719e-01,4.732047976468197747e-01,8.299358477216239871e-01,3.413534245885330720e-01,1.120039976245190250e+00
7.149519289863411897e-01,5.236199217520856042e-01,1.013505407454524887e+00,9.325343876078233674e-01,7.957066951723918979e-01,3.664201741624778519e-01,9.151501789558309508e-01,2.183509585088499461e-01,1.089331687136163795e+00,1.018263924809887699e+00
2.769285506729255442e-01,8.987759342302029664e-01,8.104050781598933773e-01,5.538770961425147910e-01,8.065079182780711120e-01,1.007729696119852081e+00,2.920441358158623602e-01,5.678760176484892730e-01,4.100625749782780272e-01,6.457932898714985326e-01
7.291532959881190656e-01,6.434696572955516114e-01,1.068478810795110201e+00,4.081419137206898085e-01,7.741286840858432328e-01,8.736284977594064305e-01,6.276986467690115479e-01,1.121128767207744126e+00,6.926060654183242571e-01,8.409267608556555418e-01
8.351137624829313433e-01,6.521069531647575301e-01,8.813583132109586993e-01,9.257943135522808120e-01,9.330608282567892653e-01,1.025305824129854493e+00,5.202523995581198601e-01,4.712679625004807527e-01,2.845514340073195259e-01,1.080085550639158454e+00
