9.016923914598115042e-01,8.315746069166854992e-01,1.027571420037431738e+00,7.299457282839445504e-01,4.283687200548770835e-01,1.470246654901315730e-01,1.833517690176442172e-01,7.038149690247690327e-01,1.006640336840792349e+00,6.309126290415312255e-01
4.805862228741005215e-01,2.094291325200584586e-01,9.876441448864185790e-02,6.571647274834693242e-01,6.033348726532002937e-01,5.115450996452730603e-01,2.672455996780117582e-01,5.352085878288438403e-01,3.584382336607751518e-01,4.193735587753167904e-01
9.636420797009253025e-01,9.410437221631713367e-01,1.181937527686461181e-01,2.692788728084729577e-01,7.036420327581458523e-01,2.181611395031322342e-01,8.300065020693098150e-01,7.648285201369160458e-01,5.703826939899060422e-01,6.440703278324023673e-01
1.276978600704539168e-01,5.285726779500730943e-02,8.662620600611872224e-01,3.571708056126798869e-01,5.874830837747466727e-01,1.005210784944009506e+00,6.817193200188139679e-01,1.219839831309897649e-01,3.825835265923773210e-01,1.386724798677764665e-02
3.460905407308440540e-01,2.726375948893720591e-01,7.757716242733939671e-01,3.043470814713328254e-01,9.893260252583887526e-01,4.679886796701829277e-01,7.517062069131805746e-01,9.878913363573987860e-01,2.560408791511763482e-01,7.029856196377828326e-01
5.701315939857156678e-01,9.606474435023832914e-01,5.179793707600667263e-01,9.592899242220337408e-01,2.787590443360078996e-01,5.427449618562104616e-01,1.053195745291930718e+00,9.491722634326941188e-01,8.971650786600006144e-01,3.383780374369836363e-01
6.546900344135710981e-01,3.473881891229200214e-01,8.746886508051583409e-01,5.691159753526178200e-01,2.383026003534443882e-01,1.020077188247067168e+00,4.130358816923285770e-01,3.160574549742157235e-01,8.648324310620290056e-01,4.250748131726352907e-01
8.839155256139117345e-01,9.385649167357391631e-01,7.941519508789652848e-01,2.693789682364802762e-01,3.035462560462087178e-01,1.364135490598147871e-01,6.554014277188447979e-01,2.633777036116952686e-01,7.250812529946032425e-01,7.297685322806347630e-01
2.169439607637331791e-01,8.653256593737475022e-01,9.145680512017552166e-01,3.177367525538760673e-01,9.919596918473547742e-01,6.499899212028023010e-01,2.355862791069241458e-01,6.202748456410863698e-01,9.218792577201846417e-01,4.994409239548699420e-01
7.258098497935512317e-01,8.323359681264034249e-01,1.325423921930742877e-01,5.538295772466247380e-01,2.915257818263485290e-01,6.036197587615614868e-01,6.517655768286514939e-02,3.431484911208203537e-01,3.963166117221170008e-03,4.191861279453706346e-01
3.062637372883307285e-01,4.030195937668004658e-01,9.317014932014264783e-01,2.344359097318476914e-01,2.257572916573512001e-01,2.545898969325292027e-01,7.584710052529856084e-01,8.559619193224612399e-01,2.645058455392422792e-01,5.832735777246773612e-01
9.404969281344799370e-01,6.984707827043760142e-01,5.856402102748195504e-02,1.024177603234336514e-01,9.141967303129109323e-01,6.085434178373211322e-01,9.032169324456046366e-01,1.777071015680026789e-01,7.278070559195238820e-01,6.076885686592616853e-01
1.486984998124150081e-01,3.146761103318310715e-01,8.931944113696562715e-01,2.560961980545465866e-01,8.870733503508053397e-02,2.026801619643040231e-01,7.947592217512819968e-01,9.811076022308831135e-01,9.396778188102790086e-01,3.980375364900906043e-01
3.914365116713272030e-01,6.126675842692183016e-01,8.897023108173357508e-01,6.803866531135567275e-01,2.008876242801579115e-01,7.023140092161264114e-01,5.195213661244183490e-01,5.439214266544877274e-01,8.574702465179065980e-01,4.161978160852888298e-01
1.572187347169269264e-02,6.598884410442256154e-01,9.817362380571653668e-01,7.901899296631110792e-01,6.587363828728121096e-01,1.888114635599940083e-01,3.314901476115331147e-01,7.314227395041339452e-01,7.251847414142057469e-01,3.941350475003628784e-01
6.902593232408562596e-01,4.482400033984114684e-01,5.812350908119652271e-01,9.601879459182179888e-01,7.274851967177859979e-01,3.358798559607005796e-01,2.847422259969277225e-01,6.791791964954111416e-01,4.704463054000836142e-02,3.358704144056866014e-01
6.680022200240061103e-01,8.086362572266543314e-01,9.055458939724737588e-01,5.341934866915399871e-01,2.496809770524763272e-01,8.786731439538116861e-01,1.987601684944009794e-01,2.015346524628569003e-01,7.346265548736325979e-01,2.345931496314075659e-01
6.673038595098501613e-01,2.895267639779462443e-01,5.046876695977094984e-01,4.483778576393449566e-01,2.275976120501034816e-01,6.723159729196559464e-01,2.149103319545035695e-01,7.561432057467214474e-01,5.721286396995010071e-01,1.099707698547339962e+00
7.794318306249463646e-01,1.642448031269767295e-01,4.062600637250246560e-01,3.310697911178830388e-01,5.978223968644585939e-01,4.454893613503797534e-01,1.020024893735602678e+00,7.324569650152096267e-01,9.428919014733726511e-01,8.072334845126534209e-01
9.062178260414934794e-01,8.227607217207248969e-01,5.701422148818688362e-02,2.432431225885031967e-01,6.954335985932855735e-01,5.905747570171688415e-02,3.961078375494301307e-01,6.070632198638041821e-01,1.179999156536638144e-01,8.063053448936590151e-01
8.513018750484746544e-01,3.606701071853072316e-01,8.726070159109742264e-01,3.918165010591309061e-01,5.551660640206061981e-01,3.210436307872299166e-01,2.840354959780810318e-01,6.106665841378376980e-01,2.502334711670369249e-01,1.052413629405063222e+00
7.558646377127795635e-01,1.032808119756872367e+00,4.516862146785440846e-01,9.207742648708668876e-01,6.461875088894677432e-01,1.006590843243564182e+00,4.457960227428325317e-01,9.917667325932472133e-01,4.795473713230402057e-01,5.063203911395065537e-01
7.319367974103507812e-01,5.595953224130867376e-01,2.411712327800438482e-01,5.398630559480156466e-01,3.917074376353620324e-01,8.042904021818491067e-01,6.371741425212528176e-01,8.133940465644108331e-01,2.626005316780390952e-01,8.255331123531801651e-01
9.387471345987115079e-01,4.779328011396170584e-01,5.344327752984939783e-01,8.401241850641263387e-01,1.777247534366773740e-01,7.620222259232353190e-01,4.724146150418751522e-01,8.697425172736977794e-01,4.523987845269185071e-01,7.204146228650254793e-03
4.132068534350846201e-01,4.430875563590588317e-01,7.975487861126739908e-01,5.708754137618279323e-01,6.198499221510164192e-01,9.486783676861463288e-01,4.764003096527706926e-01,4.125632840259705336e-01,7.590866493101656731e-01,4.529693423752725878e-01
3.177251334247594428e-01,7.112889248889300298e-01,4.220744709160923480e-01,1.421553428132116270e-01,5.803552463561384434e-01,1.571050353983716730e-01,9.049966515917390320e-01,4.992034695832002766e-01,5.873915690949376156e-01,4.654903476486409453e-01
3.707394068516536856e-01,5.833323580737703740e-01,8.571894548714850126e-01,9.250680001666434782e-01,5.733991206865358681e-01,5.160254520431510894e-01,8.168406944164360306e-01,8.658670082856601002e-01,1.254519607328798969e-01,1.016613342311657453e+00
6.813056589021507237e-02,9.495546881433210018e-01,8.567432867117427131e-01,9.262473433810095580e-01,1.337739471900253607e-01,7.928053479553901495e-01,3.693025225123924282e-01,3.498304452257397501e-01,7.302733895094067063e-02,1.554301193486921084e-01
7.291526375638497370e-01,3.574383959923287946e-01,9.833066366586921125e-01,5.337634393466217375e-01,5.777238299756275453e-01,5.778206204637859056e-01,9.616319308924443643e-01,4.088570462495347280e-01,8.902269142729966056e-01,2.177425064341188543e-01
8.983017930805795581e-01,7.282647887552794463e-01,3.106005452348893359e-01,8.091777337679265658e-01,7.463284190826608988e-01,3.955023350654042757e-01,5.564063627332116457e-01,9.915825393345195637e-02,4.722200119621268732e-01,8.645527802922033933e-01
4.598372938871511661e-01,1.062035371163068342e+00,4.841783390610074345e-01,7.059232668142776390e-01,6.764626510772203671e-01,4.600631473551876072e-01,5.098617172579461565e-01,4.464359861940672691e-01,3.063648048944636604e-01,1.027348491414844300e+00
4.149532606746529906e-01,8.095412002138371310e-01,3.872669400819040431e-01,7.487315218804971861e-01,1.037017919289873191e+00,1.062629897134637513e+00,5.353349106545493008e-01,3.825424136299754307e-01,5.641349565346532868e-01,1.047550289633039089e+00
4.457792033425608813e-01,4.410433352938696872e-01,5.913856722602968130e-01,4.722789264413774779e-01,6.873055803504543038e-01,7.333644742770085712e-01,5.580561272128374828e-01,8.486234100355179999e-01,4.079794814713302853e-01,4.431919704071589083e-01
7.543152277162284980e-01,3.134078078229445841e-01,8.092982055130766295e-01,4.850376169941052473e-01,-8.524881635580047745e-02,8.321335545345890372e-01,7.853518320774839356e-01,8.182164301892927982e-01,3.530397798788287855e-01,5.141597178881676666e-02
8.225431512851707483e-01,8.547667567990191451e-01,-2.252186429912755167e-02,7.344520970307040209e-01,4.960300967686515627e-01,5.508279287233074362e-01,7.719809427618898878e-01,3.673668937064569207e-01,5.028002646977065559e-01,5.503147290488131782e-01
3.853082696400517704e-01,5.045495386840461727e-01,9.162291096898486087e-01,3.349515983321101342e-01,3.177970105305398807e-01,5.671240281721178222e-01,3.042827729609665077e-01,8.301949666117407478e-01,3.384103657867131854e-01,3.696236569843858732e-01
8.266387293958771254e-01,9.316988433385047230e-01,8.853864262470723112e-01,6.504406268197864271e-01,2.403089463772016821e-01,2.259555986225418034e-01,5.090306333660676863e-01,9.505158163722019493e-01,6.878290327899798662e-01,1.721511369023942806e-01
5.957365327156592949e-01,2.628831910628771085e-01,5.249456885215864066e-01,4.461690669866025805e-01,9.212425375966651897e-01,5.768587258045364541e-01,5.682279509910331816e-01,7.680805290838034205e-01,8.450491773268085094e-01,9.474010724348554957e-01
2.894619287771036387e-01,4.579412738680619932e-01,2.834846818433517379e-01,1.185194429287690504e-01,2.894712772124852784e-01,7.704622325241834435e-01,3.310633266627455162e-01,9.867832174834616499e-01,9.005666336779942771e-01,9.005830544343703670e-01
2.877201500116937649e-01,8.105878968947282104e-01,1.022284515136330896e+00,2.292078506364105817e-01,7.660017664721312514e-01,8.533763778224615626e-01,9.604742854678639530e-01,7.226022599748261888e-01,4.435616746209359307e-01,2.181221616796763796e-01
4.833928555425287543e-01,9.907297356009775458e-01,4.568515409016102868e-01,6.599676896089214928e-01,7.761232234095339910e-01,5.351373513531466619e-01,1.958427101115636226e-01,2.703135709544965959e-01,6.852780446020950711e-01,8.893716623972227620e-01
8.818883293378315669e-01,8.038451173898725211e-01,3.619307558034532968e-01,3.561619951063477868e-02,2.208293286442334358e-01,5.693837197702653619e-01,1.640983828880865913e-01,2.088237022271794141e-01,7.371932867764332542e-01,7.001141715524312747e-01
9.792288132861713956e-01,2.758595459500816083e-01,9.813947124315078874e-01,7.360261197367149455e-01,5.924664646830051229e-01,3.843022415846052420e-01,4.415906411497670381e-01,3.267055643151306477e-01,6.160634591701481533e-01,9.361999833419014649e-01
3.765633090099129721e-01,6.548050798803487504e-01,1.155810061096090996e-01,5.355504120688484582e-01,8.972032336278741305e-01,7.899678749865282068e-01,8.944173695120846146e-01,5.047792319046708887e-01,3.321770893380882050e-01,1.897403422915290849e-01
5.747260096252952977e-01,2.969357099384070664e-01,4.418140997186796315e-01,3.736793732223974152e-01,1.026339096388588334e+00,9.981112947433548599e-02,1.277596842626831652e-01,6.512853331606234253e-01,7.319893431945502238e-01,4.893442988258559501e-01
9.735515564773965236e-02,4.233904820665335134e-02,8.033807774374682742e-01,1.347553364614296201e-01,4.823589297448977464e-01,8.085584089872011049e-01,6.921595999857532711e-02,2.128446239934866369e-01,4.847674704656645406e-01,4.204627647862149153e-01
8.033851752972782645e-01,7.237115713497194180e-01,6.832998679301568457e-01,9.364103423298500983e-01,3.671248795388196151e-01,3.787965665289794170e-01,7.897171389828676613e-01,4.458158202235481538e-01,8.362559958174485830e-01,3.869691967023596302e-01
8.518997189777430812e-01,4.361170527808777564e-01,1.537331490927767441e-01,7.548608078600295146e-01,4.646054574730667519e-01,6.756169314979494356e-01,3.173882945477867201e-01,8.857290021324746299e-01,3.810862610545245888e-01,9.325387737184627490e-02
7.857572165686460552e-01,4.665396586701512915e-01,9.062063223296388248e-01,7.462397810345092752e-01,2.523627570409850418e-01,9.695860346500506655e-02,1.020691871166039988e+00,1.772749015702114184e-01,3.973648461672502075e-01,3.087619667344100871e-01
8.576584584160290570e-01,8.621595983237408944e-01,6.861601319167296431e-01,4.784070172903081009e-01,8.927352352439982264e-01,9.371430300583294404e-03,9.404267405187108908e-01,6.158299607829986061e-02,5.106095833038299947e-01,4.115313596941480023e-01
3.976168047529745064e-01,3.643177074491596446e-01,3.357017567703587946e-01,6.552948444363768665e-01,3.939100287548484292e-01,3.141883612790556390e-01,1.901835580753015176e-01,8.592553230602965053e-01,3.049786255719071359e-01,6.943312791052883570e-01
7.268424246950370149e-01,4.198279428421509141e-01,4.756956591999336181e-01,3.311761228510295418e-01,7.039427781880214230e-01,2.738856447770927072e-01,4.263886545442264198e-01,7.059336864634008224e-01,8.992933308353772137e-01,1.088138382842769980e+00
6.947869216823691074e-01,5.725803389158667933e-01,6.869068781324442208e-01,8.797822611665938597e-01,1.883678615580635096e-01,4.183245809718266761e-01,5.889319766555503044e-01,9.233850550504713040e-01,6.750172734241526307e-01,7.843352461974116840e-01
9.591998201050494499e-01,5.810756203188145452e-01,8.005696591189663813e-01,5.195543154143839049e-01,5.562155087112963248e-01,7.414656467795377459e-01,2.592482018625039131e-01,8.292838092031021846e-01,3.917559409190697894e-01,8.442975003335330408e-02
6.346873393302374655e-01,7.181798389113753789e-01,1.026352928395792702e-01,1.809556175710286263e-01,6.660677538419949029e-01,8.940764539290428914e-01,3.556919497000380348e-01,7.736733115442899489e-02,3.123810628628592712e-01,3.873499069714606002e-01
6.662136278257131394e-01,1.197237644910841420e-01,8.415750092378980751e-01,3.790511575789940468e-01,1.555491041292022814e-01,8.034488280915409453e-01,8.842513610265361201e-01,8.444687568317914561e-01,8.302649521930706156e-01,5.982125526381540936e-01
4.625136277760881209e-01,5.526078363371028646e-01,4.724592269932920141e-01,6.903186777092830129e-01,2.521818324873861261e-01,2.809736908622595397e-01,7.482325077255652657e-01,8.551308880033213766e-01,7.698760084291853545e-01,6.886574449909205198e-01
2.516715017144328659e-01,7.945070673613722212e-01,7.310761632689899425e-01,6.011299124772101488e-01,2.855492620298516471e-01,4.319209666068949405e-01,1.962783114556016506e-01,1.042714433286449971e+00,8.293129228134792363e-01,2.972376268802862653e-01
2.996868993943594406e-01,9.195282575955996407e-01,6.313516861262704616e-01,3.642911635969219852e-01,5.168609314147851741e-01,8.513534996013150113e-01,8.838451757736645042e-01,8.590538500585700454e-01,4.887895594743587591e-01,5.616445991948504357e-01
3.832704094343428181e-01,5.567575632950559905e-01,9.314581407265303259e-01,4.177313485104340307e-01,3.517447755213605198e-01,4.363036813765442390e-01,5.471518083522298737e-01,6.832744706445125216e-01,3.165633685320481394e-01,1.035873745269292989e+00
1.605796917107012445e-01,4.821733600784328111e-02,3.363479737802085867e-01,6.524585968019723792e-01,2.579571483614083727e-01,3.028694055195086943e-01,5.574924604192881272e-01,6.170079578339359161e-01,7.025363414580709787e-01,6.104173152732730312e-01
1.481369934441009450e-01,6.696318764795500256e-01,3.291571271570153945e-02,5.098436404125309407e-01,7.353159976566960854e-01,2.023627080364685527e-01,3.296196335424580459e-01,7.156527599429791942e-02,2.965674091576909754e-01,5.078441382830727324e-01
3.793455261302718928e-01,3.578170600854373995e-01,7.607586055587062246e-01,3.412115867003992498e-01,1.013199835849579511e+00,5.872531750224730951e-01,4.528919579675700358e-01,1.081173210976195564e+00,9.274368081156286747e-01,6.873228524683620000e-01
8.516689402072868953e-01,8.832398436449545587e-01,5.134278357589948660e-01,6.161773060827555604e-01,1.438441532506151144e-01,4.760808640619013099e-01,7.225943709569518925e-01,5.437186711891649482e-01,2.346441794706778661e-01,5.908155707082192176e-01
