2.189740486524402729e-01,4.291275492807015701e-01,1.135159701000790500e-01,5.830486631763920347e-01,7.051364415309863826e-03,2.718514352749325513e-01,8.081017375003004544e-01,1.850151066090417740e-01,9.023718204938495357e-02,7.709397258529906427e-01
5.243882498528711356e-01,9.600593498919921531e-01,3.277854613008703843e-01,3.390306042761472294e-01,9.875064882837538693e-01,6.990957141871733116e-01,7.268143174002770213e-01,1.086860619510411574e+00,8.744363659684510903e-01,5.516536473523047102e-01
5.616578175375711579e-01,5.657071431063178668e-01,5.464103234565659273e-01,5.962030538853656525e-01,5.847397744366400474e-01,7.972886542305875901e-01,7.495343869295220118e-01,9.993523239934694047e-01,1.044926613380495306e+00,5.177328712821148704e-01
3.955989704014302166e-01,4.287554387064316241e-01,4.748608269100330626e-01,5.355386103977219925e-01,1.049013463158418036e+00,9.447176017739942200e-01,5.976746002724042661e-01,3.908338382286066226e-01,8.673000899551394083e-01,8.969951001071474472e-01
5.907606888367390452e-01,6.365232314649877932e-01,6.290449254449973493e-01,1.055723000174349391e+00,1.129292209848946626e+00,1.023162942140745990e+00,8.135893589907214896e-01,4.360296388296393544e-01,1.020089552540937472e+00,3.611207071093875953e-01
1.082381133484730196e+00,1.034716218010343081e+00,4.155305401290251277e-01,5.724341777118424623e-01,5.614605239719933083e-01,7.645054546653065053e-01,4.612454398765299945e-01,4.497634647295386534e-01,4.628025079325301938e-01,1.070263773307383426e+00
5.906314915557390188e-01,1.905726649109954762e-01,7.984046915713471915e-01,9.060448687882742824e-01,4.973279620414460811e-01,2.218213876399527384e-01,8.241549587065741811e-01,6.500515282312842036e-01,7.548221285460937624e-01,8.911272580537255017e-01
6.577442207439576638e-01,7.827877555530673437e-01,4.960544513240968123e-01,3.618100966592945333e-01,8.947403526550516961e-01,9.301218115920550922e-01,2.244681874218875106e-01,3.370208161500870547e-02,6.055599775654731953e-01,1.278649567164378553e-01
7.645404239224160570e-01,6.161737227432418917e-01,4.827937927061309309e-01,2.914883086530759559e-01,7.956701222884917657e-01,6.974611417378260292e-01,8.266066608380033820e-01,1.020867813159487270e+00,4.642526826826519071e-01,6.506155243447421244e-01
9.063676150264776687e-01,3.913157024542426865e-01,7.344589613956182816e-01,8.007639881781505320e-01,1.603026985159514417e-01,1.081105913438557442e+00,3.557149307719696396e-01,6.451822825863406941e-01,1.867897492486519373e-01,7.841337414842405318e-01
6.455589540874541177e-01,6.279370978075168308e-01,9.817226459613406231e-01,5.331563262914076340e-01,7.779297217765811512e-01,8.031156773603024268e-01,1.012740761535878553e+00,4.059710367247024720e-01,4.565802037253675616e-01,9.008576856061658589e-01
5.904367173018518766e-01,1.156905595754245786e+00,9.244760592387771814e-01,6.625294781360325791e-01,4.238039957886502451e-01,1.004270547066434593e+00,3.931071671363477460e-01,7.474267145309748672e-01,3.583106592892454367e-01,3.133595644011046288e-01
7.060525830209803955e-01,5.176299007320119827e-01,2.362658405305746168e-01,9.828931365442205026e-01,8.488427847040231899e-01,3.583016142593747344e-01,1.060877386614421658e+00,1.231867735688815385e-01,7.685586140076936523e-01,6.492672876013311223e-01
9.438117254137644574e-01,6.182396076253553474e-01,9.066403048577356127e-01,7.208898301956755406e-01,8.385521647481651852e-01,5.309668195374915856e-01,9.674514990283136218e-01,3.492182505622176136e-01,5.932350187924365637e-01,7.630100413354183875e-01
1.197439657003007918e+00,7.913381383321645979e-01,1.104637101836457802e+00,6.832035271761511819e-01,4.777593761122190252e-01,5.246490975838811188e-01,1.174733625744086352e+00,4.231423460717489426e-01,5.154876513415898032e-01,7.225019184633689751e-01
1.579150659191232153e-01,5.521718234612550402e-01,6.940650704911991431e-01,5.773043923566489877e-01,1.051831169331329141e+00,4.987625263231318384e-01,4.019634740922790050e-01,9.968571579564994289e-01,1.033198731492212863e+00,1.441637992488727649e-01
5.275388709351984673e-01,2.719354625523471292e-01,3.630463326855161155e-01,1.700704404342912868e-01,7.430693892794609789e-01,6.714455606205658178e-01,6.299059560776989475e-01,5.797827423862753626e-01,5.733113157700734375e-01,9.395430321335905832e-01
4.913674138892045185e-01,8.322089981085772914e-01,6.873529770023879548e-01,1.611952703441912327e-01,8.271870829969919514e-01,2.311254928974165734e-01,8.776385155460354470e-01,8.066842310126209892e-01,1.019036925328692389e+00,9.855887222961606797e-01
4.610781508627877501e-01,9.603772883817679462e-01,6.851959873834323478e-01,9.767298578185699132e-01,1.000798914293979713e+00,8.711725057153369978e-01,1.033253331623922078e+00,6.989044986230272816e-01,4.676230340532808172e-01,1.027602196743831353e+00
4.614510303852492057e-01,7.469809274145960964e-01,7.597778646312887130e-01,3.891352019600851642e-01,4.996778565436639230e-01,2.903235738547846334e-01,1.101952831757398110e+00,6.523722599944825618e-01,6.348206294246032666e-01,6.337460256201834508e-01
6.770917838567804825e-01,1.003931965746918120e+00,8.145207261844410462e-01,5.932218000257635238e-01,9.940116303457644520e-01,8.421332331810188476e-01,7.231269619164517604e-01,6.671860117560004522e-01,7.608319805459110574e-01,6.782785566195669302e-01
8.364475137196162313e-01,8.063316240622684372e-01,6.061872210683224571e-01,9.334253083221657477e-01,8.268303586482683709e-01,7.144130467267633122e-01,8.274079240912399769e-01,6.433818193397645713e-01,1.051388314039582328e+00,7.030724368617111697e-01
6.038706137533640383e-01,9.772661473451050851e-01,8.031031538822408500e-01,7.557651035481145474e-01,1.022648572483241036e+00,8.621077039069549031e-01,9.445567316905050248e-01,8.275770234093996480e-01,6.539363016509832649e-01,5.787517481510956463e-01
6.731536823205295228e-01,5.044460979985057048e-01,5.671651689275990504e-01,4.073855023795390218e-01,1.119074373318994065e+00,7.421139833187783141e-01,8.401727410839737731e-01,9.453096846720842050e-01,1.153689725639592600e+00,4.411034406873441394e-01
8.886981816556202007e-01,9.341415123373042473e-01,7.782278633458055150e-01,5.187445209218474185e-01,7.051680329551247572e-01,6.571757987681755564e-01,5.749410944369438559e-01,1.084156685366286732e+00,8.712359375297996644e-01,5.545761597853400282e-01
9.737821244358523254e-01,5.229358414319205117e-01,8.576586751092987182e-01,8.261929355979598100e-01,3.972109588226436783e-01,1.038081865799562742e+00,6.437150417786940970e-01,1.028299396532936116e+00,3.005512297520786524e-01,9.168001437278455734e-01
5.000293174325943779e-01,7.972475307183198856e-01,8.404453905379937195e-01,9.713814770706913349e-01,2.730611481000985719e-01,1.012751668360323043e+00,6.219333523232604133e-01,1.420881889151205668e-01,6.205328525586957245e-01,4.499395210515260701e-01
4.778440039150403940e-01,1.001273107006762197e+00,9.121734114081574418e-01,8.604032182998944123e-01,5.579876846532028090e-01,1.207893355665740964e+00,8.211061761004740944e-01,9.300750506037285259e-01,4.667727469094111181e-01,4.971833936650928432e-01
9.628061831908720780e-01,4.808386916822138257e-01,7.657173514864886732e-01,9.092569190363471998e-01,1.219600582428422619e+00,7.165952156692975139e-01,6.075941785378408122e-01,7.958674340699397609e-01,8.103293931449514487e-01,8.642333547886211775e-01
5.233753836294396944e-01,7.110420087776664344e-01,3.811186378880881964e-01,4.743904850790865435e-01,9.800248570590334163e-01,3.326690653523948771e-01,7.416388942357807768e-01,8.472278061831235441e-01,3.165250865816243153e-01,5.880240523294966160e-01
1.021296208343355216e+00,7.608114695777434822e-01,7.995812767147058020e-01,7.801980023413361831e-01,4.041155044501599791e-01,1.069045283818919501e+00,8.612219011817497938e-01,6.357102701667828315e-01,6.621693951169128622e-01,5.661249663037374313e-01
6.367306392863505415e-01,1.179393741721307842e+00,8.788431957313372900e-01,7.275525605057512335e-01,6.391053404589129849e-01,5.961628173731334801e-01,8.033233890320783388e-01,6.445994052378537509e-01,1.034714797320740010e+00,9.119625957171224595e-01
1.004763839720400620e+00,5.323007216714488177e-01,9.355971462927946680e-01,1.113140504708764134e+00,5.732991129929072560e-01,4.582772633959587005e-01,8.354115982045428046e-01,7.508089262446949741e-01,5.996246382169894140e-01,1.023027732705423576e+00
7.115171751081937890e-01,1.171980110416711574e+00,4.018294228315783534e-01,5.957575937001650113e-01,7.006307724031339834e-01,4.710700688345758613e-01,6.747671715653369429e-01,8.009146622824476758e-01,3.728012035084165565e-01,1.004033998091845126e+00
6.043159069387604720e-01,7.099847230142325438e-01,8.180466899473802789e-01,8.815544323791839609e-01,7.900823107766622444e-01,5.826018150169818277e-01,9.986140806145563653e-01,5.450039399637507387e-01,8.525825348733713227e-01,5.568117985920264523e-01
8.738881464741249383e-01,3.973915070665761662e-01,6.515038895254314788e-01,8.688135848473461653e-01,4.601536307345029941e-01,2.944309817006315888e-01,1.066644221986686070e+00,9.082726843310948706e-01,7.738165623097423840e-01,1.018023514067635471e+00
1.040542788198278501e+00,9.266867312746619456e-01,5.653138324358337741e-01,1.049057914175894446e+00,4.789643755700718208e-01,1.120536892072389268e+00,6.582282312392433443e-01,1.125469870118004589e+00,6.699737185807463913e-01,4.055518571862435917e-01
5.717392903070148691e-01,5.146819703383798128e-01,6.558126134286768050e-01,9.907969880094433801e-01,7.841073528562877426e-01,8.493726691854541766e-01,6.560979350707574209e-01,8.747836943952376210e-01,9.036596006146100368e-01,9.169680176258504511e-01
6.688058784030032067e-01,1.042674750648108883e+00,5.515902992119867676e-01,7.171131820029386095e-01,5.779791874893079884e-01,7.131658467004318158e-01,6.128521159230860826e-01,8.768905000772954095e-01,9.032685136703882955e-01,9.804534340817743221e-01
5.697113444258545822e-01,5.299695206259870117e-01,8.916686803611978407e-01,2.874987679664939844e-01,9.807079645156926428e-01,3.680749807225275338e-01,1.015726689440675568e+00,9.667670178471813314e-01,9.747074653336323946e-01,4.307837829517646711e-01
3.488507951030007659e-01,3.072672354264661121e-01,9.266314006982178109e-01,7.812640296237696180e-01,5.552552782048753022e-01,9.864477771657219618e-01,2.916677935691490697e-01,5.452176730532191096e-01,2.934557745858369926e-01,3.533005917437254118e-01
1.061737803062264174e+00,7.741059865131472151e-01,4.180166699239703521e-01,4.985693211270945668e-01,5.183489667844171089e-01,8.661717003823177219e-01,7.885190213933634951e-01,8.419468264762909326e-01,8.148791469557413736e-01,1.003440626628567811e+00
9.097860658148262392e-01,3.287103105445660645e-01,7.770081756172336762e-01,8.115896508971243151e-01,7.746494777251589081e-01,6.443675777752329026e-01,8.688571271934744100e-01,5.332699352630825285e-01,6.057342930852143148e-01,1.059559605743563226e+00
1.025242743128897072e+00,6.254992919705382182e-01,8.728390539926980107e-01,5.330901147060123080e-01,6.649145835028897888e-01,8.768657537188392359e-01,1.069798627830549576e+00,4.856897575058558569e-01,7.724965037601244644e-01,6.349504240768530927e-01
6.673230757108329358e-01,4.358634263661336217e-01,6.587061886036004177e-01,6.108436954532707741e-01,9.018546632691988307e-01,9.058991403662997044e-01,7.291480365857562207e-01,8.995745150361467157e-01,7.512208040723983293e-01,5.848017860980112559e-01
7.723445608130320439e-01,6.033849258036362295e-01,9.925456308804588845e-01,5.965518182527089763e-01,6.369922268598837700e-01,1.019538810563913600e+00,1.180274508364429709e+00,5.637636287942324742e-01,6.305460621861835868e-01,9.875904992954787076e-01
7.569368288321686178e-01,1.055194307732834291e+00,1.007305667969683238e+00,6.991499297371950306e-01,5.570215939346476741e-01,7.859226592670237599e-01,9.948417740890360683e-01,4.728204028390317615e-01,6.950705711480175131e-01,5.072317598812716710e-01
7.923446120498055523e-01,1.066195759413246957e+00,4.826025803711205819e-01,7.940686561992967851e-01,9.341221487726214523e-01,9.083297003451997753e-01,5.422612645655446872e-01,6.354638603060703828e-01,8.717017834160447620e-01,9.559929584390745028e-01
4.449085646383578174e-01,5.112336813821525272e-01,8.718852082909150925e-01,1.012510391419006561e+00,4.212002448733431770e-01,1.160625985759722312e+00,1.126685520750208225e+00,5.417245542228945610e-01,6.821168743322751915e-01,9.622912473026550284e-01
1.071495828000582629e+00,6.394568152680705220e-01,8.954740819872456514e-01,7.925068933401276938e-01,1.070300721109778586e+00,6.844660630592461770e-01,5.027669518968810314e-01,3.959021228184300689e-01,8.535513440872111168e-01,8.667364185798701604e-01
7.429490927462449879e-01,8.365260519403576733e-01,9.676632858590128450e-01,8.857313791193154318e-01,9.456650839007283427e-01,6.886565957908657998e-01,7.475100783153021400e-01,5.291077758226968575e-01,3.398972452148652512e-01,3.193035423967585107e-01
2.940279098231680099e-01,9.345768327637323791e-01,7.622209445803446171e-01,8.492006182955884608e-01,8.205073425809771281e-01,9.810181001404627565e-01,9.676107676382754708e-01,9.133709068891932015e-01,8.008445934898682228e-02,4.279130163733345649e-01
7.922420658961881745e-01,4.735209893189146202e-01,1.119931875763251039e+00,8.816845045633959765e-01,7.999347162388074084e-01,6.431982151328872188e-01,8.327113323138193302e-01,9.720884521247413756e-01,5.584029424340537506e-01,5.614106824003636254e-01
1.130346505231759835e+00,6.561343894171782765e-01,7.734369222439613223e-01,4.910868680800088426e-01,5.082762613544397068e-01,6.921748051613595409e-01,1.104200068085193998e+00,9.664072496614033447e-01,7.651266414583484110e-01,5.263188290727626173e-01
9.434477012985035271e-01,4.014470751747561961e-01,3.340024497216214083e-01,8.947533111152711216e-01,9.370760244490237145e-01,1.006994207013881981e+00,6.709203375258186997e-01,9.691223944795918088e-01,5.965674897186155068e-01,5.403344025045766497e-01
7.667002143182075624e-01,8.296311488763334907e-01,3.447001573339153468e-01,8.345957107686703402e-01,7.082375343908373644e-01,7.380876258195807615e-01,7.235560144461432586e-01,9.664521519997931742e-01,9.402941486033868923e-01,1.441810356578355767e-01
8.740318323233938758e-01,9.521550315999828262e-01,9.210376397014868877e-01,9.913839307263619949e-01,5.142614554062843180e-01,7.008026494338587264e-01,1.067370566282735966e+00,5.593257362434375102e-01,9.001742259689615722e-01,4.708610047310233804e-01
9.978494826446975274e-01,4.012452490486200229e-01,6.491249407910499869e-01,7.764361259731161757e-01,8.594862249002592769e-01,5.866485118102007235e-01,9.781316323229380938e-01,1.008174773816405301e+00,9.275657107248591604e-01,6.477384701759394403e-01
8.304740122661841140e-01,8.491366534313545822e-01,5.327304011115471249e-01,6.251316591174056470e-01,1.138808475263944242e+00,1.106408583990132311e+00,6.953400055454583839e-01,4.523564589186810925e-01,6.449225822499916605e-01,5.798561969591130572e-01
1.001785443059349356e+00,9.655248332136034950e-01,5.570185559923285235e-01,3.441175408373267630e-01,6.387989159408008488e-01,5.932299302565107180e-01,6.419990609833607920e-01,5.368309291152228990e-01,2.885653700060730187e-01,6.044636240373284508e-01
1.062047640013526140e+00,7.289011365666018261e-01,6.764114944562384935e-01,5.558386095099334678e-01,9.256693035205297848e-01,9.811757800408180685e-01,3.402103245590519798e-01,6.849597760161264537e-01,9.426598076624596034e-01,6.558508125668676136e-01
7.329667561957048383e-01,8.787827155727528927e-01,6.142243888454171907e-01,4.514995141474336116e-01,9.064916710935158051e-01,4.542191089195178888e-01,8.782274162170133902e-01,9.986088681005516055e-01,4.412592337231088235e-01,7.120127590984831611e-01
5.701226109074539750e-01,9.221827844850389866e-01,4.525301540066897776e-01,8.889836879497408084e-01,1.075456257301856011e+00,7.019180657936643364e-01,7.271494469380849202e-01,9.087000682042926103e-01,6.831784634700385217e-01,5.482090546471755088e-01
6.025082965456672879e-01,9.028083781967535248e-01,4.605294840535366641e-01,7.023185135739197227e-01,7.759666484787790530e-01,9.308708738724260634e-01,6.633170711287507126e-01,6.237352245043481513e-01,5.657031798493152019e-02,5.468774936302690515e-01
