5.829434529010217858e-01,7.406685553401244348e-01,6.820515417678117975e-01,5.825237164130085965e-01,2.536629133873364444e-02,3.057852924081162493e-01,8.754542680674755328e-02,6.935275008628745130e-01,1.038077573949980070e-01,5.095174053326839703e-01
1.011805628659436795e+00,4.950660525979368454e-01,2.675810140253496727e-01,1.754056837963944293e-01,1.015182156151741788e+00,6.263037597771438092e-01,1.523348568249097146e-01,9.014939430313164692e-01,8.991358462531381379e-01,5.036233957386710980e-01
3.046494900506049319e-01,4.095252936984474235e-01,1.929149411423646543e-01,8.339110440546336767e-01,9.049976309593629198e-01,4.892850463222349622e-01,2.588924683794558979e-01,1.620399391088394869e-01,4.102538177612842785e-01,3.341548372337270201e-01
4.783995406446826526e-01,4.794761662871224739e-01,6.168847284475537096e-01,1.787368134432268107e-01,4.600885991003088593e-01,5.502671913230272605e-01,7.193584781082069668e-01,8.644686605835222304e-01,7.596928884538325377e-01,6.063419644530584351e-01
2.552780287971183615e-01,6.706462360977765158e-01,5.695116215880945409e-01,4.558408707645744129e-01,9.241002879884983034e-01,4.145605389319432232e-01,5.280832951821067267e-01,6.959269265407018734e-01,8.237908993501122934e-01,2.819160380953147915e-01
3.320539836905556097e-01,7.715516893105521523e-02,3.073871913144626822e-01,5.510921134454341841e-01,3.073334278071149783e-01,5.034591342808528713e-01,5.926277232146646146e-01,1.969861381540353729e-01,3.517583586041104771e-01,8.000708011309242140e-01
5.774103208383738473e-01,4.707844830254734325e-01,8.999463419570928602e-02,5.479924621379116401e-01,7.008892730140584559e-01,8.780492306666328739e-01,3.789355601117123662e-01,2.791696202119832715e-01,8.972540725920612470e-01,9.031471152931888069e-01
6.944020823952442578e-01,4.433361196144414151e-01,1.531954611166727043e-01,3.462005195051001127e-01,1.515548090262727743e-01,1.281822557599784917e-01,6.963439334228727073e-01,1.003334643822126226e+00,6.261403649600054688e-01,4.990955459184357457e-01
5.030196415789185416e-01,3.195907643399089615e-01,5.363170189052879344e-01,5.814045999679930965e-01,3.718858363420742830e-01,8.740184247284290553e-01,3.340295812088532323e-01,7.165397792350191031e-01,8.034443019275010478e-01,6.296017654962076104e-01
7.236209704334823911e-01,7.870389733346718764e-01,1.218546116107615956e-01,9.874472187669671719e-01,3.457559768887257801e-01,2.102472329477639845e-01,4.282559944734377622e-01,1.011179389584102140e+00,9.101675783865718072e-01,4.844165757724268051e-01
2.201301882757886463e-01,7.078166010509953088e-01,1.278092860948614184e-01,7.580233717316285924e-01,5.308585966186194494e-01,5.901132315199866252e-01,3.653986146173829885e-01,5.885612031950907541e-01,6.095937434572715752e-01,7.404571675846003398e-01
7.765845465048777374e-01,5.461036493091371291e-01,4.432057845699098331e-01,8.006642975760657199e-01,4.319515902817979147e-01,8.565502656751466937e-01,3.164921253611803209e-01,4.048815859074043622e-01,1.497710705168122658e-01,9.079675064385994698e-01
7.648171035289036412e-02,9.988766496009612306e-01,1.561997649307432789e-01,7.332228414420947082e-01,1.887365220378536268e-01,4.996090981591718716e-01,1.784744502203341465e-01,8.272113417816757686e-01,3.717479891149901294e-01,8.239453355046543193e-01
7.717627282762385965e-01,9.766709909037856185e-01,3.737667785812555654e-01,6.156927480797115271e-01,9.527145919055431955e-01,3.846273650183913428e-01,3.148542832034843530e-01,2.136462197772612814e-01,6.192340030011863616e-01,1.008808498181211988e+00
2.338253453865261344e-01,5.859452712118783380e-01,9.661398236014180352e-01,7.750079369837278298e-01,9.039462731085321501e-01,4.110539989230955205e-01,5.883260644648359294e-01,5.588924335656438869e-01,8.897847418822211196e-01,3.920966165293656158e-01
3.588698784302780942e-02,7.364827961783318999e-01,6.856562620740217495e-01,2.556421185167151444e-01,6.550950505841415250e-01,4.225943929796692755e-01,8.189988063089106429e-01,4.205863719828691338e-01,6.771717341252463385e-01,7.377455375269924565e-01
3.372048879044340364e-01,6.027050798102717710e-01,1.383951607459198707e-01,5.520493471735382629e-01,3.100911645231347880e-01,9.894371086484988753e-01,3.734803049521666640e-01,9.716835833473299600e-01,7.235224984582161456e-01,2.133466889276579292e-01
8.654130352043125640e-01,3.320739494273143300e-01,2.719887476944683469e-01,3.980749489716302603e-01,3.947773555333528583e-01,5.968889145126963225e-01,3.809777160683501251e-01,3.213003472744926370e-01,1.956179450966114286e-01,1.021683824148555075e+00
7.081140903058533720e-01,2.597923066615452914e-01,7.107961854975144433e-01,5.595708805752379611e-01,3.743144500212995385e-01,6.017035455602057770e-01,5.119667056677282835e-01,4.463001046663920834e-01,6.235619418821526372e-01,3.115625202416660855e-01
3.636633313120781752e-01,2.769047229950865607e-01,4.899610678565003430e-01,4.282830250692746810e-01,4.777634644277232723e-01,8.066056235530985052e-01,1.843082535265969379e-01,8.980332741719718737e-01,1.679682772698601612e-01,3.716350305182273828e-01
1.454874386212204607e-01,1.342407718623107038e-01,2.609079989587145265e-01,8.175174181650531890e-01,5.700828844884658908e-01,7.374405901517379069e-01,9.122084366236625774e-01,6.679005264807257314e-01,1.019010865458760628e+00,6.000898860897140308e-01
7.323566332786430877e-01,3.280071266000312846e-01,1.468422953169495337e-01,7.538779336143551779e-01,1.043506197767303467e+00,9.817001494247139248e-02,3.505818574385639042e-01,8.588152137261146901e-01,4.563514862761696711e-01,5.055750073380713694e-01
8.780534409823790298e-01,7.958633513133930304e-01,7.736373510962706312e-01,8.206493391223825817e-01,7.852456526559633554e-01,8.510029002719536884e-01,4.107738086860598936e-01,1.522332043729330009e-01,4.393029908629594166e-02,6.167212958010569457e-01
7.079459773371190590e-01,3.758278512762325274e-01,9.310533916828976908e-01,5.961904925410402845e-01,5.123203942408068867e-01,3.907292656471603176e-01,3.223807706990156063e-01,5.382596187136077237e-01,9.518661200944127376e-01,2.814081627235258676e-01
6.360084532228126308e-01,4.510082838352646450e-01,2.504464197491395039e-01,7.991096510177448931e-01,6.510330937266373130e-01,4.956729633998360196e-01,1.938514540406854891e-01,7.398968908733691840e-01,7.716410095506497369e-01,5.985290480036608018e-01
5.133773490564370601e-01,9.996483448082401635e-01,9.997888900961601211e-01,4.989994344504397605e-01,7.284369510724484353e-01,5.205795768296955783e-01,5.603734985056423312e-01,4.361080237892247524e-01,4.865113378701489966e-01,5.685135938206536954e-01
8.509201699274905328e-01,4.289060648605824005e-02,7.276867986023588530e-01,8.471127050012079440e-01,3.258721036957375888e-02,8.966536140229184326e-01,6.778950607361815539e-01,2.526677226471709115e-01,6.697303789810236108e-01,3.924863975461359011e-01
2.507809891433495642e-01,9.624920943051896716e-01,4.345269347346577549e-01,6.974983929391145310e-01,2.059866060480507466e-01,6.532210220038539017e-01,4.773889113343452451e-01,9.788070340453600693e-01,9.962276357200301746e-02,3.231346264565361781e-01
2.992440213901535473e-01,1.025368763817475326e+00,4.110387183674771294e-01,5.458876937211729619e-01,1.031113115591655971e+00,5.310524785089730804e-01,6.740065046108730806e-01,2.340991710321010388e-01,3.267525670756590839e-01,6.382722290904997431e-01
7.701044559995261496e-01,6.827831219020188414e-01,5.685052915408868035e-01,7.481123803831287722e-01,2.218749285125810322e-01,1.792842479918411169e-01,7.083151431860496006e-01,1.012479582936659739e+00,3.329206765125938272e-01,8.682161335086188148e-01
7.047405393955925579e-01,8.439464437266044339e-01,4.371174717460661885e-01,8.030224506582903654e-01,4.703414940000498756e-01,4.823071629220094247e-01,9.346012181721531364e-01,8.003841820760339010e-01,5.110039464274784837e-01,8.935000005119441147e-01
4.113832774130057324e-01,4.763039437076683758e-01,7.260752286130510436e-02,7.704130398435496963e-01,4.224139628256733392e-01,3.292668031121923078e-01,7.655550243174362723e-01,5.788641352850334432e-01,8.397426477968391589e-01,5.798052816913457086e-01
8.726355608626692462e-01,6.304169008032777244e-01,5.218115395919737942e-01,5.338833114229436516e-01,3.889703254748242967e-01,5.588358852190592474e-01,3.634279416687772324e-01,5.564330354168850468e-01,8.715130673903601632e-01,4.887165590709734997e-01
1.604689421542350447e-01,5.323752185796369885e-01,1.575862628515198038e-01,3.693713395701249680e-01,8.466579263208677819e-01,8.626910707984760673e-01,2.613127343422427806e-01,1.032931936399117401e+00,7.794803874124125453e-01,6.957480568231616536e-01
9.187105464842948432e-01,9.322805706372571111e-01,4.653017594375189470e-01,8.724800729352084616e-01,7.524531855431871863e-01,5.750234989857370138e-01,8.381760853357862057e-03,8.685995268280686243e-01,3.202725758231709241e-01,2.507813697238960859e-01
9.935221745638368462e-01,9.581889451759080245e-01,9.804691949289343622e-01,2.054774572487778339e-01,6.019768167710780604e-01,1.194664571846053014e-01,6.702078560431778964e-01,6.892828083113776705e-01,3.662246860818886840e-01,9.941298527164106336e-01
9.179298855569104632e-01,8.022079428129949008e-01,9.411574542419316458e-01,2.614419201724921607e-02,4.554779476981405950e-01,9.199029397417758380e-01,7.775598700876034108e-01,7.121016453807972602e-02,7.773163274398690037e-01,5.280354420164412588e-02
6.908322222115090838e-01,8.074756763540646975e-01,1.252799804752853519e-01,8.608557150808391345e-01,3.927094762646119452e-01,7.997202059069171698e-01,7.356598332202268775e-01,8.190761124765537637e-01,3.507524615976779225e-01,7.246862138603304970e-01
7.573249745261916299e-01,7.395543235420225514e-01,7.299071572073376757e-01,1.205712849981108864e-01,5.934610392889156927e-01,2.450586923096615410e-01,7.739835438719497862e-01,8.282194667231600194e-02,2.685878958296422647e-01,4.975017661138955716e-01
3.973026804154103919e-01,9.084617878433565163e-01,8.712017370795493987e-01,4.665914172286297346e-01,4.458197213884908527e-01,5.626537637526020097e-01,9.131893614995638675e-01,8.745990268874516416e-02,3.396501462047791797e-01,6.994204992047734493e-01
1.045423918965736165e+00,9.265139447224958191e-01,6.068496032752165315e-01,9.664685968014196105e-01,2.547544665356950566e-01,4.143505097510938318e-01,9.696903893532106133e-01,5.861380996773860597e-01,3.176833216593309417e-01,6.271603753526853176e-01
5.321296511179349764e-01,9.340024592626867683e-01,4.164381434844790508e-01,4.485777002369187305e-01,8.685885164907667377e-01,7.246527658051237220e-01,5.186779680359794309e-01,6.376362288087458197e-01,4.856804687984012103e-01,5.186355285865899001e-01
1.141176343433301377e-01,9.554031075377074356e-02,4.297088723502484053e-01,8.427133889906082143e-01,8.155372492983460342e-01,9.231965388909163517e-01,4.226777573672395594e-01,4.428115228084912314e-01,7.968279198374020877e-01,7.818012532294403849e-01
3.515088720247254161e-01,4.419635437925737431e-01,9.554710733055471472e-01,6.899884924521175744e-01,5.863110257175797591e-01,8.816973687892623035e-01,9.865130668305426287e-01,1.961119341057929455e-01,1.154577458078020896e-01,5.511209507063926649e-01
9.567634058821586907e-01,4.055953433842775513e-01,8.860398920994527749e-01,4.112621922864760360e-01,5.293547207515084674e-01,7.854923033891035855e-01,1.203327063641821369e-02,2.903498534219399740e-01,6.489627163219704453e-01,3.158982619026379779e-01
3.138237471762917452e-01,8.470961773888870949e-01,5.277529709809323233e-01,4.353660783099337905e-01,4.037682247583394002e-01,5.791518671876225710e-01,6.468873342447593044e-01,9.278408058231801814e-01,5.259698534080083920e-01,6.546979343948946539e-01
4.614388563092196027e-01,8.341710673037037171e-01,6.836416087815605502e-01,9.785039805095124832e-01,3.853944676500725142e-01,8.317234741373806806e-01,2.619769795019923353e-01,3.583772000040649219e-01,6.674569006064204890e-01,6.143069793027068348e-01
1.443410669325281559e-01,6.865927841573405965e-01,3.433386296001045834e-01,4.334563609481341118e-01,1.389477911778836949e-01,9.425076094155696582e-01,9.046494528514862354e-01,7.227020887328741150e-01,8.597966264374020673e-01,2.853013400425418178e-01
3.762757583863192146e-01,7.043665730831670801e-01,7.211275994627636132e-01,4.266003820261715651e-01,9.107392239851965776e-01,1.712317518687207774e-01,8.410593940298444204e-01,8.733840582972210997e-01,7.844395660280583105e-01,4.789834654436643246e-01
4.364455613519995780e-01,2.550543198582745363e-01,7.736889216981489292e-02,5.922512565978715893e-01,6.808266894019714410e-01,3.114371581827541369e-01,8.726017366096651406e-02,4.585083613909589628e-01,6.780999105925725745e-01,8.717208369006254065e-01
1.006917355476824261e+00,9.077287195591148272e-01,7.756440211517390271e-01,7.767698609994660996e-01,7.439747198371063908e-01,6.958924437006450692e-01,7.589915272859641682e-02,3.658920664600926603e-02,6.372222550705715083e-01,7.202759197918451317e-02
5.536460663678688388e-01,8.044039725908985750e-01,3.662510548343222982e-01,9.876619076156388788e-01,4.576470332140396557e-01,6.068234032649694187e-01,9.405185664926418720e-01,6.236331451667462278e-02,5.810527120498316656e-01,5.707650705122988555e-01
8.510715156513809498e-01,4.920746898067767106e-01,7.220737073352176960e-01,6.444095837465275978e-02,6.551360742811503934e-01,1.737268991303720089e-01,7.852604014893501683e-01,5.904708936235752992e-01,8.975956331956929102e-01,9.174438598239815779e-01
2.117295362942450687e-01,5.794142086457785279e-01,2.510985025991207542e-01,7.206936204506663168e-01,8.083947284935300015e-01,9.809173693906505509e-01,6.391132915371615653e-01,2.778204453615175096e-01,5.278099791740317182e-01,5.792477879096673554e-01
7.711388887072541110e-01,9.882401807257713555e-01,7.737000049193343276e-01,1.413378555663045155e-01,9.719114528338608228e-01,8.105932039055955274e-01,6.081539379245929355e-01,6.812210446538297104e-02,9.024188142464599771e-01,4.072478377866848298e-01
6.583788935008582088e-01,2.424566520162030614e-01,4.750760155530962536e-01,7.813254901463431157e-01,8.540769537562141744e-01,6.712504275980250013e-01,8.025450245055447684e-01,6.905710706747485439e-01,1.101331644247238173e-01,5.012281575627329788e-01
7.988848705167093112e-01,7.094701127281189956e-01,3.246443187019888710e-02,6.490616953525000232e-01,2.374379322899163869e-01,5.025434359227233250e-01,3.617532370738091307e-01,8.786733140440158296e-01,5.821725594494047140e-01,7.858822731931984773e-01
1.041891289727459924e+00,1.022693279578126502e+00,1.605264097637137677e-01,4.234090152483949709e-01,9.351831865358348761e-01,2.514315522404705350e-01,1.774507859808722443e-01,9.600805177960662906e-01,4.297144148653751494e-01,1.170211086062884626e-01
2.949181202008218650e-01,9.753342473439696736e-01,1.295152294969969808e-01,3.950321915601718303e-01,8.710730764665373105e-01,3.658719479085315029e-01,1.307101057998401872e-01,3.630156361405761922e-01,7.573239738118416053e-02,2.763787381642864860e-01
9.042243393232478610e-01,8.481441931109713339e-01,1.882097384948129837e-01,7.000374502882898975e-01,4.285787532222442020e-01,4.184590229813808793e-01,4.861711520563834488e-01,3.241376306014562281e-01,6.049669240443987794e-01,3.986912608528315749e-01
6.269839547601698815e-01,8.229113515727327632e-01,3.487717740556736667e-01,4.270277304193282886e-01,6.840721526616091452e-01,7.956190436407519773e-01,6.010687852810471243e-01,3.201163014532462103e-01,2.324803027020968249e-01,4.583173229890886990e-02
1.108497522327477558e+00,1.041292592669232686e+00,8.474529617109926027e-01,2.464334497895671328e-01,1.089346461395944043e+00,9.945229257078066487e-01,2.281480487845272964e-01,2.982010917126325933e-01,4.029477959625832328e-01,4.413585551538374285e-01
7.626492341547057574e-01,9.996569413690810091e-01,6.287502565590961101e-01,2.986669842689587684e-01,3.380445319531945603e-01,3.395779184618423763e-01,5.298212098366734679e-01,8.546038890449055847e-01,9.808911781161048227e-01,4.769733765588916596e-01
4.920532501131844039e-01,4.922546872566576082e-01,1.097848190389205669e+00,6.999877659792025364e-01,2.855664913489951995e-01,6.036583503050643174e-01,4.486715384597110834e-01,9.124602565501150897e-01,9.363738428232908362e-01,3.613909154244108191e-01
