5.799689268680469079e-01,1.199416994963241612e+00,6.211032692904039365e-01,6.293874237744229161e-01,3.633741772034232431e-01,8.404501909482564592e-01,7.989218568661097253e-01,3.047631474486634517e-01,6.501088231569451814e-01,3.311309531323812227e-01
2.447940749893475487e-01,4.039602731935505453e-01,4.221570264372537795e-01,8.977596236176114131e-01,2.573373739539339677e-01,8.506629707882606972e-01,3.574305011809750243e-01,2.261656883835941323e-01,7.045090178431668848e-01,3.109976207388188696e-01
7.350725146430009405e-01,3.735728982023322486e-01,4.390962154388779459e-01,5.823307329032312296e-01,3.659386864308284415e-01,3.861889973406765764e-01,6.898942570774688754e-01,5.652205451159918459e-01,1.705951340931717297e-01,2.674397000070498631e-01
8.328354477532957656e-01,9.221767057079006680e-01,1.027458743091023585e+00,2.461327538715241681e-01,6.814962460475967321e-01,1.940611881760309076e-01,4.576770725435515552e-01,1.036581404349105062e+00,1.716312532379386524e-01,6.348462428940604418e-01
4.791581122731286557e-01,5.868024290549979094e-01,5.289074703663733112e-01,4.386301151350133209e-01,4.501460622942257128e-01,5.356602234745624358e-01,8.351759846738803228e-01,8.456921513149622260e-01,3.864217975370437541e-01,6.935660196386210508e-02
6.962380419884373062e-01,1.983615748818598479e-01,3.477353644835340929e-01,1.574227514901154479e-01,1.489938303011226206e-01,5.906103135575067054e-01,1.482528300710455882e-01,4.264739835209668262e-01,1.060879184093012739e+00,9.746241717820522954e-01
6.365719876490200102e-01,5.953448306602832085e-01,3.761708763966963298e-01,6.159337381254604837e-01,7.176680648736138979e-01,6.705143511212182661e-01,7.159555154051555625e-01,7.997731976493750450e-01,8.109263572373534013e-01,8.531765659186671957e-01
3.584296025182624468e-01,3.139286035431984034e-01,2.229371918175360179e-01,9.237526552636179389e-01,5.715582631314212181e-01,6.332050456508702130e-01,4.990686628064989749e-01,6.282743657609518584e-01,6.521168490089873648e-01,7.518938985924487062e-01
4.343866208495492653e-01,2.671837023329923233e-01,4.635201673655955923e-01,2.150007759695212461e-01,7.397069110290974692e-01,7.611764271078489408e-01,5.399733396430869137e-01,3.152462307574034339e-01,8.618132232738789922e-01,2.671715711910060964e-01
4.738528941198912325e-01,4.263715236601326453e-01,8.987896369794535767e-01,4.942337034776443372e-01,4.965428724758690904e-01,9.156473645610890832e-01,2.370478135938418052e-01,5.030528874001464201e-01,7.534787207911228801e-01,8.643603400150221550e-01
6.276219627241194088e-01,8.104326012841894800e-02,1.609759700251539027e-01,6.587828227162121353e-01,4.137611174013446358e-01,4.243768598250493018e-01,7.359283553351392282e-01,5.549608370972353155e-01,6.578154605727214443e-01,5.310577055868882512e-01
1.106209607926238236e+00,4.949366521432904675e-01,2.372539234994692214e-01,1.814197508079022914e-01,2.545593377295993776e-01,2.202937612431339065e-01,3.830126704423598150e-01,8.850897402393692603e-01,2.314915753970847312e-01,8.317365106238702177e-01
3.506764823054072666e-01,2.695793484063782053e-01,4.015993664849045741e-01,1.138623472918704804e+00,1.030560386895445157e+00,3.725214883886882045e-01,3.205768065208841056e-01,6.037897457621277386e-01,3.797468226154755433e-01,1.012592337667099773e+00
2.019685418999318249e-01,4.545629379803168280e-01,2.649182520520280137e-01,5.016775332339121762e-01,6.255842179569438555e-01,7.617273649575199146e-01,8.689692390077681239e-01,7.159136783951625116e-01,1.440059628826699523e-01,6.100853829780307214e-01
5.266974580337341338e-01,7.195447011238712554e-01,1.901437455611154070e-01,4.090134183423908831e-02,6.627703295280402696e-01,1.398225424429455910e-01,7.322929407164213700e-02,8.190412022743639442e-01,3.411925199633215056e-01,6.078765415226066171e-01
2.788901144972786295e-01,5.368538847562360772e-01,5.814973141745297669e-01,6.782341677071236641e-02,6.577233861472737975e-02,5.251880085553911615e-01,8.827969933484244303e-01,7.344987582702852125e-01,4.220588646934688160e-01,6.524585370115416616e-01
6.932410260182696460e-01,3.098208614125387839e-01,4.546193677900050023e-01,4.514124271226279683e-01,5.667792066832679776e-01,8.658736155471220552e-01,6.921542659707226042e-01,5.112249489774570721e-01,1.677017394688600782e-01,7.946005669251482439e-01
6.536618688974544789e-01,1.454782282212153943e-01,1.470696876326102742e-01,5.759600100115258581e-01,8.673741367019798254e-01,9.086382051636577861e-01,9.040947264161263153e-01,8.129592731307028197e-01,6.024159112424396501e-01,7.206306121349477234e-01
2.549195865220152957e-01,1.564119604099025174e-01,6.835079904911475213e-01,7.495491777400986599e-01,2.639793167962734555e-01,4.057575378346253148e-01,7.595454663581783228e-01,8.609710316785006423e-01,7.400656601406708779e-01,1.129197604131307875e-01
1.554258622058847239e-01,8.366441757119261746e-01,9.847561694546755895e-01,2.103583165611671302e-01,5.496430250012497298e-01,3.937581461204742728e-01,3.951060111959764920e-01,6.328891051663773082e-01,1.844210067448489587e-01,8.260162557745130973e-01
4.812150032823626217e-02,7.566397069242298823e-01,4.380526824602172242e-01,8.449938529365183526e-02,6.697133266706122301e-01,8.097137935288848398e-01,8.883859220154438630e-01,2.037495908298042613e-01,2.138601837791026805e-01,1.006134937380474215e+00
8.129640799148245556e-01,6.035198125309438888e-01,8.774469050180252472e-01,8.397143604931494032e-01,2.869846691804308070e-01,4.312288607561122755e-01,7.580760507582200436e-01,8.665002822401974836e-01,2.648785019002771746e-01,2.839570050459995776e-01
2.442621249725519250e-01,4.919950002028293246e-01,8.499325435809694795e-01,4.777171151454573939e-01,3.129535336919481159e-01,4.107844243229155090e-01,1.751120178942516814e-01,3.348114046125298393e-01,7.705804541588929801e-01,9.578027946654790181e-01
2.390629667695393368e-01,5.906555202073954236e-01,5.456510461034498327e-01,1.056813750107403971e+00,7.201947564172203053e-01,7.158571815805521155e-01,3.957597595518702605e-01,2.532550809901571442e-01,5.041921230705792567e-01,8.378660023769006759e-01
7.978660102331445181e-01,4.660983165798178451e-02,8.531708253252560104e-01,6.100174756503234930e-01,9.075060210004635142e-01,1.466113147898525093e-01,1.171568977742011852e-01,9.326548180485181305e-01,9.921467690696924580e-01,3.431311139905584562e-01
7.265094851707292190e-01,4.778177048367488466e-01,8.420906470335941529e-01,1.768278685590837507e-01,1.020817541598939421e-01,9.515464773885063954e-01,4.788494908672386585e-01,8.445036602771637257e-01,3.884674281266985441e-01,8.663113253517825685e-01
3.655055934969434484e-01,3.296794686260413609e-01,7.085743618973171509e-01,9.453518694050373483e-01,2.853812797045691130e-01,3.582149617948497400e-01,3.298815254463657309e-01,5.262855086968268870e-01,9.223558274213409236e-01,9.886431983101780230e-02
1.018351792097374586e+00,4.448606521221177279e-01,1.072701299234662065e+00,4.747790002145162447e-01,5.104598133713961206e-01,8.060918819835825033e-01,6.350197662175538493e-01,5.015716134879442123e-01,2.854219553966972356e-01,1.985977265034325201e-01
1.486582231174934099e-01,2.516420520734585775e-01,1.550061013413455147e-01,9.650782417804728563e-01,2.617069014553414785e-01,5.164286928835832846e-01,7.445330812173163171e-01,9.033668871636790776e-01,7.929853549054115547e-01,6.196018257917697003e-01
2.794240592452759686e-01,4.865149780927705003e-01,8.424449522150969649e-01,3.512152825708682036e-01,6.027217371882401808e-01,6.465115041871647428e-01,1.048748573610472912e+00,7.305646276018677998e-01,5.870090981526193685e-01,9.017948663790271713e-01
8.476799318500102265e-01,4.115508130861956770e-01,8.106277598456392841e-01,4.324353130106406429e-01,6.882522202012836265e-01,4.313385349617025744e-02,5.634572450255416198e-01,7.097469959646107718e-01,1.911449508357449256e-01,8.441397338873198875e-01
6.000336328190848389e-01,6.737628683471634794e-01,6.211363048851655799e-01,2.739991011819529199e-01,2.911866745043791282e-01,1.071533401057673390e-01,7.707837399609915874e-01,6.443040890031092038e-01,7.182739891096805440e-01,4.618412328488881724e-01
5.723926542201859258e-01,3.997825430062242891e-01,5.358237635388065634e-01,2.835763859083858529e-01,6.628519686419803714e-01,4.224170034454760581e-01,4.298212536257187133e-01,1.063084876844708315e+00,8.501834581273366442e-01,1.970498976881582265e-01
3.330581592626299936e-01,8.259918319628566374e-01,2.562949610217390428e-01,2.160599603720083361e-01,9.745747823524586462e-01,7.521719596678705377e-01,4.666921982982539796e-01,9.011351922995299857e-01,4.480545279845146167e-01,3.185581966547743615e-01
7.016231992512532711e-01,5.041560251911569868e-01,6.142265996509366222e-01,5.233393649793854907e-01,4.076108531123250889e-01,9.078649245478427332e-01,5.589668763313623279e-01,3.835166848351070218e-02,5.573816280032670711e-01,8.760182419654483077e-01
6.800919850028028790e-01,6.972509853924147016e-01,3.357748693240066307e-01,8.048498799172825180e-01,2.209871569094253585e-01,7.017223142444727335e-01,2.288294598311263195e-01,7.577553927017185442e-01,1.918367540761931611e-01,3.216522128776663214e-01
9.089114737548580347e-01,2.745662996265272326e-01,6.182398949601014548e-01,9.078851490027975979e-01,6.644220793484862941e-01,9.056389473919083111e-01,5.878654580167853583e-01,7.018693901137226243e-01,1.575244417115635731e-01,2.524696054958686792e-02
8.143298209157149303e-01,7.161573635893319079e-01,2.417118140480599697e-01,6.516616606062293204e-01,3.103316922753284191e-01,7.164940076005573699e-01,7.167250395809208197e-01,8.345820535631273129e-01,8.091550291635497549e-01,1.986437452159010575e-01
3.371603900928586417e-01,8.491488057478327467e-02,7.464431340355386357e-01,4.003359657689266604e-01,3.281821495255034526e-01,7.311567396648255279e-01,4.920077147084770952e-01,7.990800995688063235e-01,8.849416137921155556e-01,8.519496409348703558e-01
4.138188255439866903e-01,8.685576562548664725e-01,5.204150214051218581e-01,4.913550424292320584e-01,2.417940797230956063e-01,9.513570075096196010e-01,3.728696373201877412e-01,1.535872279885991676e-01,2.884563790144923368e-01,1.043247591434738109e+00
-6.579953736756348134e-03,5.902902002773949830e-01,7.332868372469626417e-01,3.185389496722423885e-01,9.096177778137719550e-01,9.255417471768940807e-01,4.874181304650305746e-01,8.943751361696884450e-01,9.219022871081918868e-01,5.559947483366179527e-02
7.808739352241239606e-01,6.659369359273881184e-02,7.468871154362841658e-01,5.364682135476404046e-01,4.620886900616729132e-01,3.857606794546870055e-01,1.402210764784511399e-01,6.454836382924021843e-01,8.887052348718766925e-01,5.013804180431093993e-01
6.632635798749010325e-01,1.439887091408652842e-01,8.197829315379830950e-01,1.526287325594839484e-01,7.829999726468068744e-01,2.580653626443742965e-01,7.951052761540123859e-01,7.702174993468889896e-01,6.385213670944819286e-01,3.877457835504652395e-01
3.806366144114908812e-01,5.629777837557533582e-01,7.527216622372291388e-01,7.126227271519237905e-02,7.542381265323735429e-01,9.158001088064815498e-01,9.916383223887660359e-01,7.292654959984150587e-01,1.629024905333962270e-01,2.382973221116457541e-01
8.919117726302938642e-01,6.566145671272802797e-01,7.108881920049040515e-01,7.835811072108018749e-01,5.404213969994566824e-01,2.344387578591105581e-01,1.526541257954245057e-01,8.278574610892747154e-01,5.812484375573003792e-01,6.218904973550791748e-01
5.092868483806257673e-01,3.322114958766916870e-01,2.306614848597058898e-01,1.745679987963754398e-01,4.631499524170091253e-01,6.057989053858349182e-01,6.067890369049830923e-01,6.486667023448940972e-01,6.767168540251894404e-01,7.987628661926799989e-01
6.181485424697285014e-01,6.202473226956527474e-01,1.356677524295581139e-01,8.829953634633116444e-01,3.767841132482145916e-01,9.328381429155689908e-01,6.121416415476914619e-01,6.489819175420575847e-01,4.130791886388960887e-01,4.583328190047434858e-01
5.199652370469757257e-01,1.955836749979791289e-01,9.075083517005561040e-01,5.740227766473539051e-01,7.153832313692187750e-01,8.588846780303124318e-01,5.819374065457081358e-01,5.824294689986658780e-01,7.439946286758002403e-01,1.313308421927850134e-01
7.360758091477268561e-01,2.689672334018164968e-01,2.225522710318140751e-01,8.083516693145758047e-01,2.272259257326945947e-01,8.308920414801191923e-01,6.948489732103658723e-01,1.008984856760424931e+00,8.320437125255976396e-02,6.410675811460992968e-01
3.948635748531308942e-01,4.006292603947135822e-01,5.271722444501187876e-01,3.014385638328170303e-01,5.464597340388848146e-01,6.081224132834796015e-01,6.451319459527004030e-01,4.352465460729103564e-01,1.289386909211362453e-01,9.198676838105097620e-01
9.232340489916670556e-01,6.885296100892369653e-01,4.311485490806414855e-01,5.127473698633204791e-01,7.319547469851307442e-01,1.791875903727513097e-01,9.178281711767389828e-01,2.522571304624988131e-01,5.354453987425229489e-01,5.812381768631957879e-01
7.214665776959857668e-01,7.072637352789332699e-01,8.733944968187891122e-01,2.006011883763543502e-01,5.120342509911784967e-01,1.437853828910924947e-01,5.038104073943862060e-01,1.276069682153636864e-01,8.956949107115619313e-01,8.597549790983078921e-01
5.050808297842863670e-01,4.985785283327239248e-01,6.085943959001124393e-01,7.090737163246149111e-01,4.616864898997796174e-01,8.415005162413180528e-01,1.084180823935369103e-01,3.329382668649679133e-01,2.116663969584195726e-01,4.778770116221665032e-01
1.833323236858019345e-01,4.845050804585453452e-01,4.138391768113853231e-01,2.264640195395661304e-01,1.970881408364637544e-01,3.495885201451905400e-01,6.162055025171663258e-01,5.524315415545717478e-01,2.403220117022305535e-01,7.113235038454337467e-01
3.247028418249536807e-01,4.890790521407948344e-01,7.769493926436368270e-01,6.985440138388295805e-01,6.994930659054762190e-01,1.219353639916878618e-01,8.438602076991015555e-02,4.031714028627056967e-01,5.222572279952003571e-01,8.196990610629560914e-01
5.731939834901550457e-01,6.162008321336163164e-01,2.255800575107464179e-01,7.016827370375864348e-01,3.151683313465482583e-01,9.520790802901739625e-01,6.015305377943641618e-01,1.322566920748365626e-01,5.605578282971164228e-01,2.000576780337490479e-01
5.473353738530405410e-01,1.731711933187193297e-01,1.392480456606213224e-01,6.460871223350951320e-01,7.431796980819996845e-01,4.042867712548922632e-01,8.763667412597578865e-01,3.377414804167340190e-01,6.224328938569724523e-02,4.307455795359192985e-01
1.034411874137176834e+00,7.445624044355035609e-02,1.285804801600829161e-01,6.779495881677062297e-01,8.399120716993794256e-01,9.329809645400611862e-01,2.325165637801761831e-01,6.749695808253053375e-01,4.324439128907396346e-01,4.819245399977378774e-01
8.170032330289842548e-01,7.292615112044070758e-01,2.676922384400547972e-01,4.229092088873721567e-01,9.655153980252978441e-01,3.916329735684250801e-01,2.533169476911946161e-01,1.002883541922592325e+00,4.311268003176924046e-01,6.344017147984422067e-01
4.064399579108010085e-01,6.196996597175919996e-01,2.629965927542673443e-01,3.604996033049805426e-01,4.377070106868797827e-01,2.852817697095091365e-01,6.695257321401686390e-01,6.130347951547465701e-01,1.021444091802901966e+00,4.644235134852541247e-01
8.953501564997896622e-01,4.518713979848101303e-01,7.797981588961000465e-01,4.488455591669923139e-01,5.756604158189732035e-01,7.282098873336539935e-01,8.287451508147352097e-01,8.521610961196656175e-01,1.519552791690601812e-01,6.391246134963438075e-02
2.377733308140630719e-01,1.335749687380033413e-01,6.103088521095163532e-01,2.796249892915744217e-01,4.298617490041344857e-01,9.132223696273163993e-01,4.235384284902687368e-01,5.801584364242500236e-01,7.724207190209210205e-01,7.119947710741061364e-01
7.089909407704350075e-01,4.110714076410301177e-01,6.490382107404643053e-01,6.983861396122104104e-01,4.627706875612791482e-02,6.582292002697183175e-01,9.871755717731555135e-01,9.770871888357586244e-01,4.613526695753818463e-01,2.747070554168314360e-01
7.266694283403296595e-01,2.527613757672033112e-01,9.885572606911252613e-01,2.314613634993740177e-01,6.062948854329685000e-01,7.509719738938889222e-01,4.934367488331862228e-01,1.177277873921340062e-01,3.737323964755809302e-01,2.102111298018963792e-01
