9.018962689599796523e-01,8.444278461085510390e-01,2.261350614904100720e-01,7.441850152263450313e-02,4.101580273977417090e-01,7.880537691052413862e-01,5.944409806501957938e-01,1.351936898225031825e-01,7.624613699664505306e-01,4.441620234759465768e-01
5.345575807336505614e-01,7.024500842678536028e-01,2.243159045815335539e-01,5.375806326950987035e-01,6.364385138074402093e-01,8.055047591296736753e-01,7.628141193471664749e-01,6.700610403830586925e-01,6.738370992231663970e-02,6.277329555183981391e-01
7.285544816418457192e-02,6.526825950099011120e-01,2.966372721228157650e-01,7.366192752651707920e-01,3.791080190763615465e-01,7.696628638356073360e-01,7.446325612192348231e-01,5.375437901417663422e-01,1.732871831567981691e-01,6.041773954590163864e-01
7.012507155454903440e-01,8.754165823011993419e-01,4.448350932073318886e-01,8.131999600317976196e-01,-4.563240404757233637e-02,4.874460666365273975e-01,4.523807331211979199e-01,7.881984250708948814e-01,-5.977514193960860311e-02,8.667923032982540743e-01
9.252608188037509951e-01,9.070818393450237327e-01,1.006370646116353101e-01,5.580740120212049349e-02,7.596522114326306196e-01,2.993067266816561989e-01,-2.345314992738748230e-02,8.826659320737990644e-01,2.556670885562480344e-01,7.710114417086098015e-01
5.612552096403203294e-02,4.940777502850602909e-01,2.382517110987962539e-01,7.196409479647029039e-01,2.543191243163581694e-01,2.720692483808744844e-01,3.024726473944450156e-01,5.026353613600659243e-01,4.891237749833847737e-01,7.369777117211963047e-01
4.098720404816205004e-02,3.227365111399854020e-02,6.534989626334668511e-01,9.495344476821571122e-01,7.350882492144613645e-01,8.470794509314125698e-01,8.107420304153954982e-01,9.601411928025980203e-01,3.706860907672674399e-01,3.847445933272984897e-01
5.447548630315429685e-01,9.978428809127907195e-01,5.534194903415651234e-01,5.498169611277955449e-01,4.919552849726380739e-01,6.361469208623704574e-01,4.642998860134971983e-01,3.245225941910991341e-01,9.627676678473113814e-01,5.308998522362320394e-01
5.513200598981640166e-01,5.874371607783333005e-01,7.931440486909668852e-01,1.968020970918931967e-01,6.607316268380730717e-01,5.495150030546784858e-01,7.021154457472242871e-01,8.320274139588863527e-01,9.562041851408503018e-03,7.689734156885458249e-01
4.571698556487338028e-01,2.519057459977956381e-01,8.802654976949785270e-01,3.815721792919339883e-01,8.911138153356833458e-01,8.849466941565998779e-01,2.295763722282946062e-01,5.605709080354773777e-01,5.622497027291685212e-01,8.459877697687554488e-01
8.113541470972851499e-01,4.682701079819415191e-01,2.993943089615960784e-01,8.751373902449205433e-01,6.433260334759343113e-01,1.067601701774551159e+00,4.517896641370649502e-01,8.658362210823059568e-01,1.068292372701255433e+00,6.307708373699707494e-01
3.728090484847457753e-01,9.036148678085984542e-01,9.772435279602504909e-01,7.946546035398257546e-01,7.349099531182579081e-01,5.001230738891035976e-01,7.203547111651169566e-01,2.591705700056902706e-01,9.566468626301585232e-01,5.907480263166529216e-02
2.905171580181096780e-01,7.330534040102146820e-01,7.590349345190733343e-01,4.479614181799292938e-01,9.506992396922653299e-01,4.192027048790681332e-01,8.635894565095686426e-01,8.162516062546854023e-01,3.759663931962088923e-01,8.390233165568190543e-01
1.346333860235593149e-01,7.784244023848795324e-01,5.762993068866358870e-01,8.968677197123789968e-01,1.559376170715326693e-01,8.230209984532618206e-01,2.538222811814219021e-02,5.546838433733169982e-01,2.012089391681026740e-01,4.794925478147228359e-01
8.091094232523233787e-01,6.682090685034749455e-01,3.501443016868447944e-01,1.304107448024207638e-01,3.051681788133374096e-01,3.793313085678317043e-01,3.811155258165031534e-01,5.211054798651579834e-01,9.696141029146264634e-01,7.816309477271674577e-01
7.452613071081126694e-01,5.073019062018911951e-01,5.390855465821157155e-01,-9.828236661070526015e-02,5.042028129904660982e-01,8.726329429562363904e-01,3.874572764633121280e-01,2.018087389469486459e-01,4.089389592294417897e-01,5.845687788426181530e-01
4.211428539308866015e-02,7.780226451283961397e-01,1.610428017491527253e-01,-3.893450979219576641e-02,3.721484473955866679e-01,3.120981053901835667e-01,5.788419831874337396e-01,8.178968821325433014e-01,5.341036681364554894e-01,7.816082621493969373e-01
4.949919179114899981e-01,4.315490343351986446e-01,5.915077102866885816e-01,4.826498025844747630e-01,4.479633759808891447e-01,1.038033619962345888e+00,7.236226588716978547e-01,7.935975080976463980e-01,2.168788867880756255e-01,7.929298932690289625e-01
4.180399327774339535e-01,9.450682553523026552e-01,8.145348229536898410e-01,4.851433051006129316e-01,3.993288829252686911e-01,9.055160312191434802e-01,7.444929665140204156e-01,5.725271289701873156e-01,3.511154265087937931e-01,4.155959704015947387e-01
8.052095679799601280e-01,4.688819920978959388e-01,1.890826253485330347e-03,3.683296129085612824e-02,3.964733764990932552e-01,7.664554455433253422e-01,8.076740004419231678e-01,1.840492876084984936e-02,1.160127130109077781e-01,7.866358944913733886e-01
7.220989433084963327e-01,3.801374197241700892e-01,9.472374000166481345e-01,5.193392535826153456e-01,7.186079572415811079e-01,1.696347664318301474e-01,7.830660592573001066e-01,3.911975737454177482e-01,9.119623586087942657e-01,2.908512039551439110e-01
8.684585777839353149e-01,8.935560915018812000e-01,4.164325177931804123e-01,9.922707944490131160e-01,1.574985857924691701e-01,8.460671691397240179e-01,2.422057884141688433e-01,9.831630619745230781e-01,3.403145607286899854e-01,1.200794071241516187e-01
4.733379676956345206e-01,6.188244143372911843e-01,3.017505701700798904e-01,9.298076647922356996e-02,1.661526387503015068e-01,-9.642317244663235754e-02,7.540773604892937465e-01,4.711850968014885677e-01,2.933348743477522391e-01,4.469586679890337755e-01
6.688976088081665106e-01,4.781430281141827998e-01,5.283626616271187570e-01,2.717730629781820589e-02,1.580690563050324848e-01,7.329074359174742037e-01,8.645093781565585944e-01,9.031447967716527137e-01,7.422306910338656305e-01,2.291876432765642957e-01
4.823806853670286610e-01,5.168719963698416020e-01,6.201374790163008965e-01,5.990479766600554506e-02,2.863503258787668537e-01,1.623048987679301114e-01,3.342142702382410180e-01,2.250832578073712065e-01,6.212940863146555470e-01,8.997295963529250429e-01
1.234080875517296616e-01,9.036295248645268563e-01,6.530621593577683459e-01,3.296825432046578408e-01,5.427743204235898622e-01,1.324748569336411663e-01,4.911277633698609701e-01,1.859091381535722953e-01,7.640564671712367639e-01,7.266325907357076286e-01
6.590709317787427635e-01,7.283601921204916341e-01,4.632536583441473343e-01,4.594352438970055186e-01,3.170634184191975513e-01,9.511082467825260345e-02,6.724444938194066301e-01,5.007974702689007435e-02,8.159303118952234701e-01,4.083736368158660812e-01
5.966192137494880088e-01,1.197608089397684122e-01,5.334944633807832126e-01,2.573613108282548634e-01,6.768005756933073158e-01,2.872486238096442768e-01,1.078619675918632614e+00,2.848097001662312500e-01,1.042055971639817447e+00,3.886682639301642372e-01
3.689971383923059678e-01,1.921168807100725184e-01,2.042768314975541011e-01,4.067047648736879517e-01,4.942828782265004661e-01,4.625068785748076561e-01,1.018308495614612230e+00,4.234402978051856059e-01,6.402701716784056085e-01,7.763622085348345081e-01
7.723457181452969555e-01,7.442744125142595202e-01,3.264841428881971042e-01,3.784178649997801958e-01,6.212443633231962137e-01,2.125713779773503731e-01,6.164182032876474038e-01,9.380371621395537929e-01,5.652163520652468687e-02,7.400368671988289959e-01
6.901569021240312740e-02,5.225717204381706837e-01,2.656225049207004418e-01,4.425180882910104696e-01,6.903693663008712011e-01,4.418868050782801538e-01,9.908153550716893854e-01,9.156092491297355140e-01,9.230894311941713060e-01,5.325491883017635653e-01
9.695264415755785459e-01,4.010437096498793985e-01,5.038334043578877042e-01,7.877571582497292502e-01,7.628459526263412505e-01,1.145655781555922514e+00,4.737240560680597845e-01,5.743308965900921770e-01,8.169358328171252293e-01,6.180321944991182814e-01
8.921296249931377487e-01,4.929492836887751084e-01,8.780711537068829342e-01,4.044437386708454873e-01,-4.696427068011610646e-03,3.496147468447878826e-01,7.338337333520817962e-01,2.432998736948951690e-01,6.737464171727094442e-01,7.596383014747457585e-01
5.621964337121362343e-01,3.140206466826572229e-01,5.854258285121116678e-01,8.863536443717580093e-01,2.773018347742599587e-01,5.245209881921855111e-01,1.031396980938276808e+00,7.326101480174633807e-01,4.410205706521024283e-01,3.778799572119637684e-01
5.454515242438400247e-01,4.409478290309056803e-01,3.281622831444672150e-01,7.127207163843468640e-01,-9.008993178254906531e-02,4.896277132635254992e-01,6.118643225568577426e-01,3.467002158500937514e-01,5.844095081919560286e-01,1.664432508409089129e-01
7.000115922135861091e-01,9.163157209714756224e-01,1.703386000410609946e-01,4.845200292067287640e-01,1.914849329802949252e-01,6.805700823333073191e-02,3.951349651005605090e-01,7.748644606340674423e-01,1.320361305866940838e-01,8.090914019204545893e-01
3.647490945052482281e-01,4.858295013548628027e-01,6.495885877012265164e-01,1.006998379462263005e+00,7.328801063273590044e-01,7.611042605084002988e-01,9.694084916184236844e-01,1.968342428536771493e-01,6.340043819134877356e-01,5.580377804192088176e-01
7.331987103295007913e-01,7.668786500481384882e-01,6.432762698653663458e-01,9.474737958009050720e-01,7.500782475492304702e-01,7.151353602279080235e-01,1.039326345400479301e+00,6.631894112311002010e-01,6.193513505998373692e-01,8.938924904656135872e-01
8.158223515103553147e-01,2.945802527861793307e-01,3.134380483715870080e-01,9.141889860069274398e-01,4.279936099763089752e-01,8.421020019194149775e-01,9.769398213742226389e-01,7.878823658859721579e-01,3.264996614819992704e-01,6.253102914519635958e-01
6.185021502776275604e-01,5.249689818126241914e-01,1.882925009958781593e-01,1.739463969556623024e-01,6.326927613261354999e-01,8.666178254981989904e-01,7.253649280769124408e-01,6.293160488257438789e-01,2.108279013488436882e-01,3.500209918177193957e-01
5.976762773450695621e-01,7.099839332721040730e-01,7.886738134913301793e-03,5.873410865196830866e-01,7.427843009807245656e-01,3.279881396548962602e-01,5.041116820262447375e-03,9.317139757563716040e-01,8.535256160767145106e-01,7.014376760252769016e-02
6.557863883062581278e-01,3.353709536946792302e-01,8.440703311828627875e-01,4.395943251962290410e-01,4.456155989011432172e-01,7.309954099033282304e-01,8.497226993820230501e-01,5.265507611163876556e-01,1.003078786615818840e+00,6.191076025363766444e-01
8.382253783102296962e-01,2.968331012237123145e-01,3.628244607342300254e-01,9.092476243127428637e-01,2.840855060574757340e-01,2.099311103310131654e-01,1.688028216982694063e-01,6.022300049288150658e-01,4.113627689681191857e-01,5.351933032359869058e-01
3.624989499074019600e-02,7.790661351797801837e-01,1.346624846162015610e-01,5.705582678199830893e-01,7.687630202548735303e-01,4.979615227999782401e-01,1.838692603540452442e-01,6.953966599477794386e-01,9.179239052220105055e-01,4.962282504841667996e-01
7.607709767312467175e-01,7.159213253012014500e-01,3.027789706598684183e-01,2.401049700213520877e-01,3.329457363637252504e-02,8.408078640786539326e-01,1.936662373157587436e-01,6.175938959211817458e-01,6.874999263022728568e-01,3.607143836909973422e-02
7.217894005623699538e-01,4.545798129185316672e-01,5.482831668310182982e-01,1.009203646415168798e+00,5.712247912703087849e-01,7.565566936445018431e-01,2.742146738067706702e-01,3.623545506634281987e-01,3.167456533549435904e-01,7.099570105451181723e-01
9.370969502448718291e-01,7.369022139032728180e-01,8.912402947676452136e-01,9.679862945577039079e-01,8.292724454020834468e-01,3.368137290662786554e-01,8.694722953195740400e-01,2.898138142476349710e-01,5.955919139656860040e-01,5.410621341579909815e-01
1.186276738381072393e-01,5.448324496412650930e-01,6.323803396000496901e-01,7.655049691944039170e-01,8.557619742608588709e-01,7.138451653962001320e-01,4.987437066876426184e-01,7.252080337803714638e-01,6.937070834480884018e-01,2.266244819975036240e-01
3.493281990324210717e-01,9.605367568957761115e-01,4.919874217578974473e-01,6.765990256375378209e-01,7.934571482631879169e-01,4.473353884132137415e-01,1.422347892737251263e-01,4.052792018096608162e-01,5.789662206437640180e-01,7.837573894595863955e-01
7.877627799133416486e-01,8.447693145071633047e-01,5.370170834696250672e-01,6.079369313139386666e-01,5.618652979482696708e-01,5.008095906220741966e-01,2.788832560112093351e-01,8.731259988358551771e-01,5.557395523467653087e-01,8.157441771740686631e-01
9.723253550289309155e-01,3.903716785874172118e-02,8.829883704087759799e-01,6.069236407001582512e-01,2.938365167835004788e-01,5.227609323132725860e-01,2.144659792046792746e-01,2.169227441612094354e-01,5.024563183813644807e-02,7.135001606968397470e-01
9.317580038378284746e-01,5.787234008764154947e-01,6.168668135707765510e-01,3.302388933532287574e-01,8.959274475444046759e-01,6.428252271560478404e-01,6.261585645047731408e-01,3.389498864764296515e-01,2.975321443552774725e-01,1.903123582253984925e-01
4.223471095045477908e-01,-1.377455178996831592e-02,8.746002164293352754e-01,8.736431041254599794e-01,8.847508815533401405e-01,9.175180749082306741e-01,1.462120565551751072e-01,7.865401267968527010e-01,8.197967381220466754e-01,7.957155523118136786e-01
7.990235896653783421e-01,6.305907834581430116e-01,1.652364925855251687e-01,3.504646022168478314e-01,1.011554649689138802e-01,8.500121287953577021e-01,5.656411907930862792e-01,5.679918600125423156e-01,9.476932340707763247e-01,5.078174576122413963e-01
8.705593840622302126e-01,2.930753204543508628e-01,2.715858684622819430e-01,2.538837957917219890e-01,3.289467483012404325e-01,9.174560342862217999e-01,5.238366434425425489e-01,2.057497015514040128e-01,9.453105146184018759e-01,9.089365298025252615e-01
3.434607303418802937e-01,4.095647399599263161e-01,8.373449728513771007e-01,6.210576086593120465e-02,6.939631213036686619e-01,7.726042623299916867e-01,3.049339385088819521e-01,6.206431732488996156e-01,3.116738937695313072e-01,4.544498258542045699e-01
5.038389028362126876e-01,4.357616732852885311e-01,8.220158528744632154e-01,6.095574304871937965e-01,7.462072910770729539e-01,1.435185168119246235e-01,8.305616446419444854e-01,9.699425425124275080e-01,1.419969051707424545e-01,1.385982778314663322e-01
9.950590668283346707e-01,1.526906199914369044e-01,1.057884003219731195e-01,5.203293142097433766e-01,8.986668587202464309e-01,3.040771994121253541e-01,4.282073113566815803e-02,2.527654314938542757e-01,6.652500326344624737e-01,5.516228166222783003e-01
4.021752604635826511e-01,8.925341384342622142e-01,6.583283771724499633e-01,3.070071885427998470e-01,2.184789148688165150e-01,7.648645383034916034e-02,2.392353505973660033e-01,5.538200463708308208e-01,5.459180136019573526e-01,6.331178460931576879e-01
6.304028417833493769e-01,2.570131945000717621e-01,4.978003421153259778e-01,8.140433762753199742e-01,8.503893288696992014e-01,9.214063715536862098e-01,8.747059117574909060e-01,8.700831737484729933e-01,4.131041394879813033e-01,5.505309597594343352e-01
2.780002954177879793e-01,3.013356931974607300e-01,1.037172382642210788e+00,8.941134351222805865e-01,3.319545953864847521e-01,6.846894434884709391e-01,2.604063026690763838e-01,4.585895380562363122e-01,9.134451444841850121e-01,4.174447239453944469e-01
5.062948112866383354e-01,7.701229500439192854e-01,7.794411261480989062e-01,8.595352185891499408e-01,-5.769338511302367356e-02,8.147346546028729763e-01,7.570982385065497255e-02,6.970839108910350523e-01,8.776845055617696900e-01,4.179893583331814599e-01
3.368017446731355058e-01,8.957576721897611005e-01,5.673985258602070036e-01,3.393278340469557119e-01,7.645732997514720353e-01,8.019177998345677905e-01,9.101468573792141914e-01,1.618933245648276620e-01,2.521808024467807607e-01,5.422918492436880067e-01
6.490828524533116539e-01,9.804933491896331565e-01,5.141656194128056967e-01,6.949010361849429218e-01,7.145833595256466664e-01,7.709345618716396675e-01,6.418326267993890166e-01,9.163905445186246723e-01,5.275184917138929785e-01,8.944951730205853435e-01
