5.530123896566446762e-01,2.503035723377751709e-01,2.426577986219051464e-01,6.283761789029802536e-01,1.729111468852065070e-01,2.904875022819827790e-01,3.130543814249358014e-01,5.078294932447782184e-01,4.775276531503028221e-01,8.035397416608908161e-01
9.958721317866665590e-01,4.425921343498667171e-01,1.493119990964645594e-01,4.730574430519783324e-01,8.152573283775453872e-01,2.129391124936461654e-01,8.049960546843366593e-01,2.760718377487592634e-01,3.353110266138883966e-01,8.814622975373666014e-01
6.224405694166572633e-01,1.028853139046423948e+00,9.867095497151359140e-01,5.963441606941933815e-01,7.187759465912122447e-01,7.891840514434197429e-01,5.531248396822734392e-01,1.223761313332201450e-01,2.846107365574977455e-01,7.950509083284380552e-01
7.642921237426214542e-01,6.548827764599601808e-02,2.070984606260603544e-01,4.347998194571716102e-01,6.192385893566040300e-01,5.277451774009769281e-01,6.496064006697367388e-01,2.540929762687040294e-01,1.190287130545893274e-01,8.672246150899631800e-01
5.808647122278608466e-01,6.180029876614711037e-01,6.972020285537006146e-01,3.839126094989773752e-01,8.651894745979902268e-01,3.159692350443495945e-01,4.433796581193164554e-01,1.027768078946761143e+00,2.878195986157106590e-01,3.756425449707471165e-01
6.247736170624514918e-01,2.983928109850734200e-01,6.096749980943277913e-01,3.135725327042029886e-01,7.305315679936301709e-01,3.816277842345069393e-01,3.432444582500241981e-01,5.306901993631905068e-01,1.759797899573962432e-01,9.326136588483636969e-02
1.500603412823779681e-01,5.442796982673445833e-02,9.460550973427029886e-01,7.998425457572327923e-01,5.025213131445619430e-01,5.419091921999049655e-01,6.763642227108126459e-01,4.378199254483560177e-01,9.683874527465937687e-01,1.760801031389647442e-01
1.131130574526894167e-01,7.071331312974661332e-01,1.276190435310741167e-01,9.609839360862819646e-01,1.006722932045891250e+00,4.252948981884211999e-01,9.961181508077426860e-01,1.385690397570402410e-01,3.582697787185809557e-01,4.578463751645631130e-01
3.391744354139121786e-01,1.559492309809574206e-01,6.840768021709526803e-01,4.438627091118734214e-01,7.209738258130051758e-01,6.288801097199795409e-01,5.764740184143681834e-01,8.184398495840459198e-01,4.738702789792528791e-01,9.833311904993079500e-01
9.563001028340095688e-01,3.156296632560262605e-01,2.646852048296297610e-01,9.089163260877020090e-01,6.590515703009067749e-01,2.141213488846425705e-01,5.814419263864761822e-01,7.415315824370695141e-01,8.436374831494577453e-01,7.060602021847713905e-01
3.864281637653276258e-01,9.249788676538474030e-01,7.953077847612499696e-01,8.173208796995604097e-02,6.282477805437514107e-01,3.898101361699049527e-01,8.983451423031828531e-01,1.431954682096703291e-01,7.968666710627287930e-01,2.611227311114912297e-02
8.736928692920816752e-01,7.176795977262426796e-01,6.374547365087548378e-01,3.815017944202250266e-01,5.189649371357506480e-01,5.501533697330687200e-01,2.791460093424533717e-01,7.842695633966756397e-01,7.500169443785987822e-01,3.264636114504351205e-01
4.819346788242497015e-02,8.738460125696080327e-01,8.935902369882826601e-01,6.852741804812492177e-01,3.993836250400865096e-01,7.778416041201134945e-01,3.232669482229815205e-01,8.190350768219016586e-02,8.673087454061173540e-01,2.056152956608461313e-01
5.515896468120039531e-01,8.352713379321813347e-01,7.356369553304464848e-01,4.398639147545629347e-01,1.048285919723031201e+00,2.558699651161161492e-01,1.509676936375213829e-01,2.533273410834956940e-01,1.787978819794581453e-01,8.941234585447594974e-01
8.211438457383470058e-02,7.949148228440786612e-01,7.351416336971495769e-01,5.045040243879566066e-01,5.661351974992158143e-01,7.594850334958448412e-01,5.811656521784177576e-01,6.411638137339197296e-01,7.493761643274602369e-01,3.912592801430783696e-02
6.881325133666853500e-01,1.000412115312367956e+00,2.588394315033718529e-01,1.284258310435407446e-01,8.133719800551404422e-01,7.962369146158010391e-01,7.244279158930603257e-01,9.658963020640578545e-01,2.800032920332237163e-01,1.984420706616774333e-01
8.193899721788602264e-01,9.459365656906280062e-01,2.221560179463692164e-01,9.806144264125002952e-01,1.005529227183136420e+00,3.576561516375046934e-01,7.483343418496389843e-01,2.602894988356215245e-01,5.267638640985514709e-01,1.750215591592679809e-01
2.966858614907419422e-01,3.279386951402200601e-01,2.809850970733859254e-01,9.434278048274580275e-01,6.437964854546155413e-01,6.219037057806633406e-01,7.470483176685833726e-01,7.605584034599383036e-01,1.495750891889386647e-01,3.754121867129005530e-01
9.879357371952671718e-01,8.515521814799422717e-01,5.146157200448188140e-01,2.496148257490056754e-01,2.093044672314922083e-01,4.276326330165733380e-01,9.391432342785721588e-01,5.782528106587997430e-01,5.718652262131709296e-01,6.042025311591646686e-01
6.470356677690424219e-01,1.250248102747940071e-01,4.022783791422751554e-01,1.011668642517582706e+00,5.543077150914625939e-01,8.591611258541472784e-01,7.586991358803807373e-01,6.562349522213634101e-01,1.074678081672227475e-01,3.186669645234269654e-01
8.599485666002502915e-02,1.076466680530102638e-01,9.103728293452917342e-01,3.447476700663684723e-01,6.989006806155747542e-01,7.817927470839235449e-01,5.997148922360759915e-01,1.864481485095416113e-01,1.568441771517349870e-01,9.203398440622641008e-01
7.090901855548227273e-01,1.656451554133910875e-01,1.013098041784487036e+00,5.638700721282838835e-01,9.174344028671259643e-01,3.070946205761132530e-01,7.561329674414040136e-01,3.854311008915162207e-01,3.032768856976852945e-01,2.687793796297708315e-01
5.454513049980143080e-01,9.426293469708945105e-01,9.903803221913154431e-01,2.931888444154053808e-01,3.939241218338938033e-01,8.805289383402870040e-01,3.190074936458450749e-01,9.521685658979215372e-01,5.036982486896426359e-01,2.936388820544196254e-01
9.178988132332331906e-01,4.364104863501770959e-01,8.096373447594344963e-01,8.740110604860378274e-01,8.647322004916958571e-01,4.110297678109022801e-01,6.397202049626263820e-01,7.252893695622304460e-01,6.602546493244628723e-01,3.193478897542475492e-01
2.992703072636432315e-01,6.267764173501355618e-01,6.160303828815790750e-01,5.688670545590405192e-01,9.953470152111810743e-01,6.105154571545297060e-01,8.660683278041484412e-01,5.234834201657384556e-01,3.359174636557265559e-01,8.381501495883776354e-01
8.778876015674424993e-01,7.378162119792713858e-01,8.564929886796743830e-01,7.010009516813193731e-01,6.031283281587898060e-01,6.748834322387763374e-01,1.909130974710039896e-01,2.907564570590085995e-01,4.932639916666315405e-01,5.440754288736586730e-01
5.754068022466906074e-01,7.022203222553808910e-01,1.800412867364001024e-01,7.833982482633503608e-01,7.769966925481935904e-01,-3.340832348827156573e-02,5.810919512729262326e-01,7.766228036219003927e-01,2.863611399677146174e-01,-2.371533838280861714e-02
9.136262355911153321e-01,5.906135030743225878e-01,6.119058746994626707e-01,3.935265838441950326e-01,2.556595335336000474e-01,5.173546762202742011e-01,9.996049454081842311e-01,3.565196844308125557e-01,3.922919202072300271e-01,3.395955735005900533e-01
3.078214531298670842e-01,6.087081173916137899e-01,6.705887668401865342e-01,8.278243991465009666e-01,1.641172204253676659e-01,7.353559113040533113e-01,2.480152923130028997e-01,5.430332518671211472e-01,3.029851226036510692e-01,7.940956333956313840e-01
6.997721334184028308e-01,6.406847698686133352e-01,1.307936105377744546e-02,1.002481337187736576e+00,8.175549405423714333e-01,7.634178708314872663e-01,5.080405355834422682e-02,5.225774084792075280e-01,9.459198257267797949e-01,3.842492342280724449e-01
7.982842401532987964e-01,3.991862070190930201e-01,4.437168959496499143e-01,2.704547185953121158e-01,4.279999813091085459e-01,7.655999434182452212e-01,4.644720247300380689e-01,2.144246092936969439e-01,2.127410304194704838e-01,1.660933473194741716e-01
2.457514839617910840e-01,8.789537657559274297e-01,5.015538250258615438e-01,9.423623305627211177e-01,3.558187754568089001e-01,2.550818750781447819e-01,4.013610396921014623e-01,6.617719369946492014e-01,4.267967334067604979e-01,4.505553747716080082e-01
7.230017716548385598e-02,8.945233224442789011e-01,1.071142506007932566e-01,9.218459932544875723e-01,6.735957510128613990e-01,7.091917659675214258e-01,7.743492758535763798e-01,7.028408031206524464e-01,8.152324209835802860e-01,4.420617581193689860e-01
3.093259177760078749e-01,6.227214897761141899e-01,7.631463697053761930e-01,6.903148579319368094e-01,1.336495133671495861e-01,8.067888413455243102e-01,2.877683319334833345e-01,4.776570325327371136e-01,5.912934371084458546e-02,9.775132980928989967e-01
5.835027217915598197e-01,8.614541065857154178e-01,3.723846784198159288e-01,2.690152594964489441e-01,4.035142294431038890e-01,6.466814436222139140e-01,6.454157648577012463e-01,3.936703480717578252e-01,9.361129467912516766e-01,8.254248086444885280e-01
1.000569645432809462e-01,3.623831605613299089e-01,9.890975457616073552e-01,8.410795026963575616e-01,4.185481293784953927e-01,3.960467522981681032e-01,5.059910552250841409e-01,1.854705139654539425e-01,3.754857018316778983e-01,4.170488036223938821e-01
4.099173285483201923e-01,9.353306078208150076e-01,9.322394766743808958e-01,8.871454366588721330e-01,4.903852984978778751e-01,2.196324680094325077e-01,1.386586365294633846e-02,5.009724169701010865e-01,6.537625770790248536e-01,5.046049323944336029e-01
4.156076855830700967e-01,4.698905827482337538e-01,5.483827726608593300e-01,8.739551233364092342e-01,4.364113196783649951e-01,5.818372328993963727e-01,4.353452404466292558e-01,8.740756016866642053e-01,6.548694574005381464e-01,3.224259473913964058e-01
3.428058564223745441e-01,7.260855416140165053e-01,7.031749065051875469e-01,4.535309423153925379e-01,8.748784424293923334e-02,7.768732241045923637e-01,4.669943112935836527e-01,5.743119411732268143e-01,6.448625717606453200e-01,5.793732373180468520e-03
9.188881113159889091e-01,3.838988416679730564e-01,3.200003777490656454e-01,9.160644516264452308e-01,1.010304779913901552e+00,1.866644124541662897e-01,6.737794211827385915e-01,3.487532926775021025e-01,1.879444131035105658e-01,4.496929713727264577e-01
9.353027759442192890e-01,4.835995582903589995e-01,7.323420407532844623e-01,6.445234808039906893e-01,6.505536240045196594e-01,2.008541671839086384e-01,8.563146855851397898e-01,8.893781518467226421e-01,5.507840134727448600e-01,4.824435078279927236e-01
5.717123742734877556e-01,7.041242405547099015e-01,7.824803523865389021e-01,9.534858097485140460e-01,5.204060821218239319e-01,5.032807761511653988e-01,7.467523555593293949e-01,5.811080196119428054e-01,1.081498455999772984e-01,7.952167861622290168e-01
7.212707017957464828e-01,4.005076137156300953e-01,3.967369498391158378e-01,2.039882554407837223e-01,3.572650434881388115e-01,5.880846146557799914e-01,3.522332892748103461e-01,8.598603011820146191e-01,6.951245023476311236e-01,1.683777282667234532e-01
2.498957783803029409e-01,8.200642873781012199e-01,5.945938607708279866e-01,6.777533904103260065e-01,1.245443612014898171e-01,3.165978460892515667e-01,7.652944213818034802e-01,8.552287405820522270e-01,1.243862740764859337e-01,3.990776057732561832e-01
4.319347286082068915e-02,1.010928543797328771e+00,4.546658176995675427e-01,8.153390608077675239e-01,3.973928225565150907e-01,4.256617956242843559e-01,4.765591060931197998e-01,7.657870417833718690e-01,6.917583048069160245e-01,9.818314384361466196e-01
6.330899747148627243e-01,2.929358206239292550e-01,9.165416414825534597e-01,3.368217533826362020e-01,4.786966112776693816e-01,7.943883410364018793e-01,8.581535413915762911e-01,4.562813355427611794e-01,4.834982147969096311e-01,2.395878808060807608e-01
3.102090872737019445e-01,7.379141473566723786e-01,2.561711489489421623e-01,5.577433621676948228e-01,6.459317034199857366e-01,8.006240813672996781e-01,5.037490537142192970e-01,7.292720512716270864e-01,5.440064362504185569e-01,1.036123897707336594e+00
2.671691992712155739e-01,7.947806968058597210e-01,6.356372078805266890e-01,1.755130447878396893e-01,9.082147121620016694e-01,8.263968818928002502e-01,1.814298857626860106e-01,7.873520147091629395e-01,4.899384846820845074e-01,2.402449066218109719e-01
2.545428120747384448e-01,9.920798841549962610e-01,4.697109534898934458e-01,6.649379870090478262e-01,3.022467775857008987e-01,4.379371818470096378e-01,8.758971301553727384e-01,7.986662500445153023e-01,2.483496078801832041e-01,7.670027435513313563e-01
7.787405498205646204e-01,3.104527753977487925e-01,6.243237887882159276e-01,8.708303169662938714e-01,7.538728494478582620e-01,5.568541427889638351e-01,9.824984995062914228e-01,8.773313922177854163e-02,8.804499371555716269e-01,8.278554517780076227e-02
7.482397183508281424e-01,2.446612708113141688e-01,1.624596755499598533e-01,9.106391154034241264e-01,3.065984399454367293e-01,7.452284254986737411e-01,4.066451132507679089e-01,5.512131793934288426e-01,4.310615022930702755e-01,6.753183906448974039e-01
6.542602436001876409e-02,3.739760029181657397e-01,4.089568318478848941e-01,4.744341391662507124e-01,7.724230549529564893e-01,7.448256491754370323e-01,7.749705054996612608e-02,8.174340052617716790e-01,9.819335609565461587e-01,8.468144494953719903e-01
2.269536832742217736e-01,7.125997779007406940e-01,4.408395881098405300e-01,3.330484026071028891e-01,5.689085574963642644e-01,6.491466503866945015e-01,1.089435163418196240e+00,2.226223642549985948e-01,3.185834161691264987e-01,8.049318702418200022e-01
8.915739873296200102e-01,1.986834382969762114e-01,4.607917927264716940e-01,1.119283721551272148e-01,3.288063192079447306e-01,3.865435566939826595e-01,6.811254234867994972e-01,1.041880220217094921e+00,8.680102821094419774e-01,1.436268827745136589e-01
3.698545023068192661e-01,3.901953058036408128e-01,2.127521209587322770e-01,9.901829113617010014e-01,4.400426277971981048e-01,1.054894055073155590e+00,7.954753115686907794e-01,6.447505099788037874e-01,6.029847211107616234e-01,4.443324098440028513e-01
2.173822151349044940e-01,2.500982234808377669e-01,9.846251773498307935e-01,3.201963644572538570e-01,5.081958123426005836e-01,9.947774523194968799e-01,3.231106661898559551e-01,8.675524376240696389e-01,4.465654461661469066e-01,5.869764154056212879e-01
8.681700199362054615e-01,7.232709938258176097e-01,2.238142500176031058e-01,4.824218347126340012e-01,1.710625161433791952e-01,3.899902744025285362e-01,7.915067993659220535e-01,6.858946970976137480e-01,6.772915669700771968e-01,9.586728915412702223e-01
3.019034018037201061e-01,3.194883747131115892e-01,5.380996770967640952e-01,6.267793583745530084e-01,1.573848520489338210e-01,9.774993679792591539e-02,6.913414993839556155e-01,1.586466923742003154e-01,2.527547773065084713e-01,5.927118881128426997e-01
2.880170867997120521e-01,7.516791442004051582e-01,3.626688397065104263e-01,3.739538755818515026e-01,2.747141742818255961e-01,5.865406205174602539e-01,5.240744702992784498e-01,1.182912787021063616e+00,2.526790917847375195e-01,8.619819047686646529e-01
9.259260942186295917e-01,4.628467267499575821e-01,5.751848898885818517e-01,8.649775377406855315e-01,9.321557098858128665e-01,1.920570395808940400e-01,3.691159074951349539e-01,5.138458815257885837e-01,5.687602930344314300e-01,3.729421454788745538e-01
6.664165981082263990e-01,8.235190347588017268e-01,3.605441410097218191e-01,3.163552838587612714e-01,7.867267684482871504e-01,1.653622760302063399e-01,3.166587435661985528e-01,5.243990357921670675e-01,8.168349398398641048e-01,3.562513125772274192e-01
7.516680470336516429e-01,1.227386321363484745e-01,9.438595703249199609e-01,9.012244038573886673e-01,3.405929314999351920e-01,4.949982961698887740e-01,9.158791068782990985e-01,9.945283212035676002e-01,1.755375901394086446e-01,5.614755016080308359e-01
8.445767734630290624e-01,7.074231352692749164e-01,3.119257842772468758e-01,9.261467626029903366e-01,5.210646139479113703e-01,1.195993869966884143e-01,6.196294032716822553e-01,3.215807067902384797e-02,1.000564764007401797e+00,4.741238526930798836e-01
2.157568278137446949e-01,8.792567318583567326e-01,3.174131811844216888e-01,8.178482550463685996e-01,4.496807337932698379e-01,9.288496772902820053e-01,9.752851617103914794e-01,1.708658653393806959e-01,5.357402924943653888e-01,8.078693175252780190e-01
